-11.02302, 243.653, 309.3, -7.77018028059214, 242.123277, 279.559610391761, 4.79530502857528, 252.882647, 280.220864887808, 25.6104805147356, 271.877517, 233.810345469034, -16.6520910291074, 288.017597, 203.744009502848, -16.6520910291074, 288.017597, 203.744009502848, -14.3450343572567, 226.944157, 280.220843187977, -9.964019220759, 201.197757, 232.341965225317, 6.49542748742303, 173.974657, 188.693716502681, 6.49542748742303, 173.974657, 188.693716502681, -6.29910325696169, 241.038007, 211.739420818852, 0.610505860016938, 247.210307, 187.305348374886, -13.4973110595692, 278.320207, 107.987388625068, -6.45808861440572, 261.100377, 27.4583911823882, -6.45808861440572, 261.100377, 27.4583911823882, -10.1577539327975, 232.614787, 186.556682068073, -26.1193317965406, 228.879657, 101.488850597008, 12.1431933647626, 223.847667, 28.4925439422142, 12.1431933647626, 223.847667, 28.4925439422142
-11.03099, 243.637, 310.768, -7.78098995469974, 242.099273, 281.027653414576, 4.81271210098107, 252.831603, 281.688908356668, 25.6709356395704, 271.788483, 235.278316951319, -16.5647113801722, 288.030683, 205.211979581701, -16.5647113801722, 288.030683, 205.211979581701, -14.3930661496404, 226.932073, 281.688886409158, -10.192919853923, 201.137373, 233.818996373666, 6.07256130773233, 173.875973, 190.196537555269, 6.07256130773233, 173.875973, 190.196537555269, -6.31212206636496, 241.010291, 213.20748772148, 0.613633278543996, 247.167781, 188.773384886367, -12.5486737380272, 276.551581, 108.430214512676, -6.62036203501137, 261.271941, 27.7328735599317, -6.62036203501137, 261.271941, 27.7328735599317, -10.1914517490682, 232.594181, 188.024783248598, -24.062717105769, 229.159491, 102.758086011494, 12.1577321986406, 223.750662, 28.5057774599296, 12.1577321986406, 223.750662, 28.5057774599296
-11.04212, 243.622, 311.325, -7.79505961733227, 242.076097, 281.584697952279, 4.82739951888527, 252.780627, 282.245952961953, 25.7294441534078, 271.698417, 235.835400942111, -16.4783301344944, 288.044997, 205.769092203733, -16.4783301344944, 288.044997, 205.769092203733, -14.4451584202927, 226.921277, 282.245931557853, -10.4282656495744, 201.079077, 234.385892977858, 5.64041883163294, 173.780577, 190.789996255851, 5.64041883163294, 173.780577, 190.789996255851, -6.32847082271032, 240.983328, 213.764553726555, 0.613719208071047, 247.125588, 189.330450366927, -12.6312733569981, 276.603388, 109.04774610002, -7.0580779043269, 261.630518, 28.3355171104269, -7.0580779043269, 261.630518, 28.3355171104269, -10.2289252772537, 232.574598, 188.581869617938, -23.1745782152218, 229.267508, 103.260594085807, 12.1725067579185, 223.652069, 28.5192627179383, 12.1725067579185, 223.652069, 28.5192627179383
-11.05686, 243.606, 311.29, -7.81285078223004, 242.051746, 281.549644167833, 4.83887575190533, 252.727686, 282.21089883213, 25.7855472821997, 271.605266, 235.800359994362, -16.3930227784028, 288.058476, 205.733995508066, -16.3930227784028, 288.058476, 205.733995508066, -14.5017926366097, 226.909786, 282.210877108349, -10.6704550740248, 201.021086, 234.36148487677, 5.19855002941632, 173.686586, 190.793115940633, 5.19855002941632, 173.686586, 190.793115940633, -6.34861303855003, 240.955114, 213.729518928116, 0.610287150827849, 247.081714, 189.295429699287, -13.2274032858067, 277.587314, 109.620390177977, -7.63818311407417, 262.055594, 28.937898181827, -7.63818311407417, 262.055594, 28.937898181827, -10.2706532412215, 232.554034, 188.546854255347, -23.2480027697962, 229.247134, 103.226926367056, 12.187548805824, 223.549732, 28.5319064475083, 12.187548805824, 223.549732, 28.5319064475083
-11.07563, 243.591, 311.193, -7.83479041846987, 242.028221, 281.452692189777, 4.84673381908363, 252.674771, 282.113946785007, 25.8388380449886, 271.511001, 235.70339492588, -16.3094551551869, 288.073131, 205.637071944809, -16.3094551551869, 288.073131, 205.637071944809, -14.5633958365951, 226.899601, 282.113925187999, -10.9199279347433, 200.965401, 234.276081141385, 4.74654563638805, 173.596201, 190.736110459072, 4.74654563638805, 173.596201, 190.736110459072, -6.37297568296089, 240.92765, 213.6325834547, 0.602986194314219, 247.03814, 189.198458085896, -13.5919240526495, 278.10354, 109.883852784811, -8.22981027007783, 262.42856, 29.2121133512539, -8.22981027007783, 262.42856, 29.2121133512539, -10.3171275361382, 232.53451, 188.449861232788, -23.4262583625874, 229.2158, 103.136190303065, 12.2026034433674, 223.445536, 28.5455577622951, 12.2026034433674, 223.445536, 28.5455577622951
-11.09888, 243.576, 311.042, -7.86132155697495, 242.00452, 281.301641889574, 4.85051066691438, 252.62087, 281.962897002182, 25.8889057978592, 271.41459, 235.552391084187, -16.2277790464301, 288.08793, 205.486025229185, -16.2277790464301, 288.08793, 205.486025229185, -14.6304110167086, 226.88976, 281.962874668858, -11.177079342915, 200.91126, 234.137392854235, 4.28404108413783, 173.50866, 190.626595672176, 4.28404108413783, 173.50866, 190.626595672176, -6.40200233814724, 240.899935, 213.481447099319, 0.591227135781558, 246.993875, 189.047372777605, -13.5202136602569, 277.059375, 109.248718407971, -9.37022945841165, 262.444735, 28.5539704653566, -9.37022945841165, 262.444735, 28.5539704653566, -10.3686542863709, 232.515025, 188.298735963817, -23.6892918463827, 229.176115, 102.996223513275, 12.2179216913816, 223.338311, 28.5589353020342, 12.2179216913816, 223.338311, 28.5589353020342
-11.12703, 243.562, 310.848, -7.89287116682208, 241.981644, 281.10769339576, 4.8497893893072, 252.566954, 281.768947958015, 25.9352288155401, 271.316964, 235.358376611794, -16.1485833958763, 288.103814, 205.292007929091, -16.1485833958763, 288.103814, 205.292007929091, -14.70327517455, 226.881254, 281.768926334235, -11.4423941814144, 200.859554, 233.956708588154, 3.81051897069937, 173.424954, 190.476059758662, 3.81051897069937, 173.424954, 190.476059758662, -6.43612686587127, 240.872968, 213.287509871705, 0.574804283197546, 246.949888, 188.853379005872, -13.6426097769486, 277.359388, 109.239287247009, -9.46780267859318, 262.463068, 28.5552132394629, -9.46780267859318, 262.463068, 28.5552132394629, -10.4257322797715, 232.496588, 188.104802401588, -24.0168440648656, 229.132408, 102.817916645071, 12.2333612127949, 223.228868, 28.5737831810227, 12.2333612127949, 223.228868, 28.5737831810227
-11.16052, 243.548, 310.618, -7.92988227778696, 241.958591, 280.877646731288, 4.84411689349996, 252.512021, 281.538901329636, 25.977373658525, 271.217101, 235.128375927272, -16.0722058211017, 288.119781, 205.062015859639, -16.0722058211017, 288.119781, 205.062015859639, -14.7824313054317, 226.873121, 281.538879207675, -11.716267560279, 200.809521, 233.740739577163, 3.32564527158453, 173.344421, 190.291023509498, 3.32564527158453, 173.344421, 190.291023509498, -6.47579284718982, 240.845748, 213.057471716356, 0.553032900557503, 246.905178, 188.623356282154, -13.7748475267542, 277.713278, 109.224777287936, -9.54207995757247, 262.484918, 28.5547268735676, -9.54207995757247, 262.484918, 28.5547268735676, -10.4888203087122, 232.478208, 187.874773475819, -24.3892867123611, 229.086608, 102.607813832291, 12.2489479759054, 223.116054, 28.5875357378556, 12.2489479759054, 223.116054, 28.5875357378556
-11.19977, 243.535, 310.363, -7.97278337383423, 241.93636, 280.622602036169, 4.83305470146842, 252.45703, 281.283856912423, 26.0150197710495, 271.11595, 234.873298840891, -15.998966877871, 288.13679, 204.806958831101, -15.998966877871, 288.13679, 204.806958831101, -14.8683079277816, 226.86637, 281.283834428598, -11.9990880936881, 200.76217, 233.50072263548, 2.82897028706467, 173.26817, 190.082914181955, 2.82897028706467, 173.26817, 190.082914181955, -6.52142876606753, 240.819274, 212.802432773288, 0.525573545691389, 246.860744, 188.36835503169, -13.9083036666433, 278.102844, 109.206976652068, -9.59537339561557, 262.510304, 28.5547460346045, -9.59537339561557, 262.510304, 28.5547460346045, -10.5583392515, 232.460904, 187.619742833915, -24.7890063660898, 229.042094, 102.37639717976, 12.2643729037174, 223.00066, 28.6020429280429, 12.2643729037174, 223.00066, 28.6020429280429
-11.24521, 243.523, 310.092, -8.02200294007604, 241.914952, 280.351659298929, 4.81617432810043, 252.401982, 281.012914694901, 26.0475683361511, 271.013462, 234.602350160359, -15.9293695612168, 288.154802, 204.536013047726, -15.9293695612168, 288.154802, 204.536013047726, -14.961333526712, 226.861012, 281.012891985529, -12.2913241710026, 200.717612, 233.24562207683, 2.32010575763331, 173.196412, 189.860511755262, 2.32010575763331, 173.196412, 189.860511755262, -6.57346510642848, 240.793547, 212.531492962098, 0.492058806033751, 246.816557, 188.097395036671, -14.0356704305081, 278.510557, 109.185293064983, -9.63008909437917, 262.538587, 28.5549638059162, -9.63008909437917, 262.538587, 28.5549638059162, -10.6347119864013, 232.444677, 187.348803902865, -25.1998789699512, 229.000737, 102.131930076484, 12.2799261526259, 222.882475, 28.6172322171194, 12.2799261526259, 222.882475, 28.6172322171194
-11.29727, 243.512, 309.813, -8.07797400628809, 241.894365, 280.072618542519, 4.79303278402411, 252.346855, 280.733873355981, 26.0745763644579, 270.909605, 234.323328564586, -15.863856860511, 288.173795, 204.256977188424, -15.863856860511, 288.173795, 204.256977188424, -15.0619611201178, 226.857075, 280.733851212149, -12.5933889058686, 200.676075, 232.983372909696, 1.79862707117473, 173.129375, 189.631852567981, 1.79862707117473, 173.129375, 189.631852567981, -6.6323388956722, 240.768566, 212.252452167882, 0.451982090217451, 246.772626, 187.818348713943, -14.1516124982377, 278.920926, 109.158817026293, -9.64908848986514, 262.568936, 28.5539793285606, -9.64908848986514, 262.568936, 28.5539793285606, -10.718390752131, 232.429536, 187.069769552983, -25.6080581297262, 228.963936, 101.880910441744, 12.2955228049019, 222.7612731, 28.631252958776, 12.2955228049019, 222.7612731, 28.631252958776
-11.36327, 243.5, 309.495, -8.14803354039967, 241.8726, 279.754680046966, 4.75628303832374, 252.28963, 280.415934829867, 26.0887819909793, 270.80232, 234.005383578185, -15.809566215357, 288.19171, 203.939067996282, -15.809566215357, 288.19171, 203.939067996282, -15.1775076878089, 226.85257, 280.415913077754, -12.9125513928215, 200.63557, 232.683088313847, 1.25726513315371, 173.06527, 189.366049799882, 1.25726513315371, 173.06527, 189.366049799882, -6.70538810113393, 240.742332, 211.934510636205, 0.397998938298231, 246.726922, 187.500408703412, -14.2798278833064, 279.378622, 109.126434462804, -9.65493902272866, 262.601442, 28.5541278069979, -9.65493902272866, 262.601442, 28.5541278069979, -10.8167059103667, 232.413502, 186.751833537225, -26.0590550076229, 228.927512, 101.595959340976, 12.3108260013936, 222.6374351, 28.6466322770893, 12.3108260013936, 222.6374351, 28.6466322770893
-11.44896, 243.485, 309.111, -8.23791457448148, 241.847657, 279.370643532241, 4.70020208745162, 252.228287, 280.031898181759, 26.0844622121677, 270.689577, 233.621314266358, -15.7722492327599, 288.206527, 203.554988714571, -15.7722492327599, 288.206527, 203.554988714571, -15.313726215512, 226.845517, 280.031875613642, -13.2545247133389, 200.594117, 232.317701995382, 0.690325906397582, 173.002217, 189.036043265619, 0.690325906397582, 173.002217, 189.036043265619, -6.79834775369631, 240.712845, 211.550468018112, 0.324380812002462, 246.677445, 187.11638226178, -14.434481383405, 279.910945, 109.082544285327, -9.65008716668082, 262.635505, 28.5540283335636, -9.65008716668082, 262.635505, 28.5540283335636, -10.9354000976486, 232.394575, 186.367801999245, -26.5823563969464, 228.889105, 101.253252638822, 12.3262427968485, 222.5109184, 28.6621426702686, 12.3262427968485, 222.5109184, 28.6621426702686
-11.55236, 243.467, 308.682, -8.34566559020316, 241.819534, 278.941609441338, 4.62672142715551, 252.162804, 279.602864164788, 26.0634633578457, 270.571314, 233.192273791825, -15.7500309794398, 288.218204, 203.12598832794, -15.7500309794398, 288.218204, 203.12598832794, -15.4686552597638, 226.835944, 279.602841606251, -13.6174272324551, 200.552044, 231.908045391141, 0.0997195923296825, 172.940544, 188.662673564864, 0.0997195923296825, 172.940544, 188.662673564864, -6.90926833384089, 240.680103, 211.121424687668, 0.233064245630615, 246.624193, 186.687354551798, -14.5993699170584, 280.482293, 109.028565552986, -9.63719826362465, 262.670173, 28.5544412237123, -9.63719826362465, 262.670173, 28.5544412237123, -11.0725735092329, 232.372773, 185.938686271313, -27.1449792548274, 228.851843, 100.871503340414, 12.3412501381951, 222.380905, 28.6784394156049, 12.3412501381951, 222.380905, 28.6784394156049
-11.67147, 243.448, 308.227, -8.46926507497187, 241.790233, 278.486677459802, 4.5378525415052, 252.095163, 279.147933119271, 26.027796912083, 270.449493, 232.737362494903, -15.7407369309246, 288.228693, 202.671014147864, -15.7407369309246, 288.228693, 202.671014147864, -15.6402732735082, 226.825873, 279.147909741722, -13.999069805093, 200.511173, 231.473536422136, -0.512374186125276, 172.882173, 188.265355564353, -0.512374186125276, 172.882173, 188.265355564353, -7.03613032778675, 240.646109, 210.666480261493, 0.126151302149199, 246.569139, 186.232367869653, -14.7615723354111, 281.064139, 108.965042795065, -9.61888674387858, 262.706329, 28.5543847761613, -9.61888674387858, 262.706329, 28.5543847761613, -11.2260995961319, 232.350099, 185.48375756103, -27.7179803898382, 228.819969, 100.467071006353, 12.3563613715709, 222.248616, 28.6944581276246, 12.3563613715709, 222.248616, 28.6944581276246
-11.8043, 243.427, 307.767, -8.60675605512079, 241.758753, 278.02664806505, 4.4355424790348, 252.024353, 278.68790317918, 25.9794950893389, 270.323063, 232.277326099974, -15.7422776658403, 288.236943, 202.211003542581, -15.7422776658403, 288.236943, 202.211003542581, -15.8266332771379, 226.814303, 278.687880152838, -14.3976331454175, 200.470903, 231.034791661078, -1.14406751174752, 172.826703, 187.864622832378, -1.14406751174752, 172.826703, 187.864622832378, -7.17698420583358, 240.609863, 210.206535019746, 0.0054329054963036, 246.511283, 185.772444742026, -14.9111228370643, 281.629883, 108.895599935469, -9.59785095773391, 262.741903, 28.5543112650943, -9.59785095773391, 262.741903, 28.5543112650943, -11.3940709377621, 232.325573, 185.02382061415, -28.2770844195821, 228.793943, 100.057605341298, 12.3710090516732, 222.11231, 28.7107896742194, 12.3710090516732, 222.11231, 28.7107896742194
-11.94884, 243.407, 307.322, -8.75610701805708, 241.728094, 277.581620942631, 4.32182268341028, 251.953354, 278.242876028873, 25.920419001429, 270.194984, 231.832371110576, -15.752724853899, 288.245934, 201.766038590245, -15.752724853899, 288.245934, 201.766038590245, -16.0256937640004, 226.804284, 278.24285286978, -14.810948053004, 200.434184, 230.61209469822, -1.79320268258185, 172.777084, 187.480860289276, -1.79320268258185, 172.777084, 187.480860289276, -7.3297915627032, 240.574364, 209.761488766782, -0.126900425896641, 246.453614, 185.327355121093, -15.0403002345534, 282.161314, 108.823707487731, -9.5766019037506, 262.779254, 28.5540976029032, -9.5766019037506, 262.779254, 28.5540976029032, -11.5744643401607, 232.302214, 184.578788220248, -28.8014058492546, 228.777584, 99.6595171915102, 12.3853177434742, 221.9743, 28.7272740298411, 12.3853177434742, 221.9743, 28.7272740298411
-12.10304, 243.386, 306.913, -8.91528644659788, 241.696257, 277.172696384045, 4.1987046836953, 251.880137, 277.833951270585, 25.8526129337516, 270.063197, 231.42345955343, -15.7701300316321, 288.253597, 201.357109921032, -15.7701300316321, 288.253597, 201.357109921032, -16.2354232513764, 226.793817, 277.833929183456, -15.2369271788319, 200.399117, 230.226235570626, -2.45769234960782, 172.731617, 187.134857972109, -2.45769234960782, 172.731617, 187.134857972109, -7.49252832517924, 240.537615, 209.352541596847, -0.268976731966528, 246.394115, 184.918428953278, -15.1435082566658, 282.637915, 108.754526616429, -9.55794777209114, 262.815585, 28.5544189839249, -9.55794777209114, 262.815585, 28.5544189839249, -11.7652481244536, 232.278025, 184.169853980959, -29.2725788377502, 228.769125, 99.290362144855, 12.3994080897055, 221.831897, 28.7446111383064, 12.3994080897055, 221.831897, 28.7446111383064
-12.26489, 243.367, 306.559, -9.08228737051889, 241.666242, 276.818674412244, 4.06818542159116, 251.807682, 277.479929582037, 25.7781589939332, 269.930652, 231.069339696665, -15.7921908440962, 288.262892, 201.003004418087, -15.7921908440962, 288.262892, 201.003004418087, -16.4538246941742, 226.785942, 277.47990677337, -15.6736293441108, 200.368842, 229.896323211645, -3.13551718049752, 172.693442, 186.845644864088, -3.13551718049752, 172.693442, 186.845644864088, -7.66318952184934, 240.502616, 208.998493463963, -0.418721477333341, 246.335786, 184.564393660858, -15.2160856856678, 283.046086, 108.691572936765, -9.54427849373278, 262.853236, 28.5539370248194, -9.54427849373278, 262.853236, 28.5539370248194, -11.9644173192286, 232.256016, 183.815817850306, -29.674366878382, 228.771386, 98.9655647437172, 12.4130740919369, 221.687503, 28.761352663601, 12.4130740919369, 221.687503, 28.761352663601
