-21.2878, 186.7274, 310.643, -23.5132665894126, 184.529768, 280.975508953217, -10.0807441084277, 194.258198, 279.678103998717, -13.7026282427466, 237.419598, 254.416961935262, -29.1300202248286, 258.366948, 241.537663292758, -29.1300202248286, 258.366948, 241.537663292758, -31.1800514419115, 169.874688, 282.72288228427, -82.1322041111164, 156.841445, 287.604241093458, -114.910986347829, 184.264675, 314.917236003102, -114.910986347829, 184.264675, 314.917236003102, -25.6684919588843, 186.426262, 213.462927304443, -18.2162887058279, 192.010962, 189.028821784135, -46.1637284898968, 215.421172, 110.863593045995, -50.666496174807, 202.141202, 29.0446646077255, -50.666496174807, 202.141202, 29.0446646077255, -30.2596499124072, 178.324122, 188.280173214872, -51.6181682271763, 173.473832, 104.316207581705, -4.89862522527321, 175.601468, 40.2154513676531, -4.89862522527321, 175.601468, 40.2154513676531
-21.3074, 186.7231, 310.737, -23.5290650859351, 184.529833, 281.069051312189, -10.0961932986944, 194.258053, 279.774574135197, -13.7130932795866, 237.423653, 254.520768134352, -29.1352651202647, 258.375503, 241.648468786364, -29.1352651202647, 258.375503, 241.648468786364, -31.1963499137793, 169.874773, 282.81351368315, -82.1502823103599, 156.84143, 287.685814204946, -114.933804243293, 184.25975, 314.996658723989, -114.933804243293, 184.25975, 314.996658723989, -25.6842904554068, 186.426327, 213.556469663414, -18.2320872023505, 192.011027, 189.122364143107, -46.1111307767462, 215.323537, 110.885711889914, -50.6665225284012, 202.141257, 29.0447834698441, -50.6665225284012, 202.141257, 29.0447834698441, -30.2754484089298, 178.324187, 188.373715573844, -51.7545944995354, 173.458887, 104.447772430031, -4.89864844808879, 175.601533, 40.5351786672686, -4.89864844808879, 175.601533, 40.5351786672686
-21.3502, 186.7216, 310.983, -23.5705547513761, 184.529837, 281.314931448335, -10.1375676200585, 194.257987, 280.021461845035, -13.7527839425127, 237.424987, 254.770200995318, -29.1730722416974, 258.378437, 241.900365845261, -29.1730722416974, 258.378437, 241.900365845261, -31.2380150944352, 169.874787, 283.058390174235, -82.1925939391392, 156.841344, 287.92749036717, -114.977749729677, 184.257964, 315.237600781772, -114.977749729677, 184.257964, 315.237600781772, -25.7257801208478, 186.426331, 213.802349799561, -18.2735768677914, 192.011031, 189.368244279253, -45.9700230243759, 215.061241, 110.942671770374, -50.6664620690557, 202.141261, 29.0442139219098, -50.6664620690557, 202.141261, 29.0442139219098, -30.3169380743708, 178.324191, 188.61959570999, -51.7714123484638, 173.460421, 104.685981746797, -4.89861384091906, 175.601537, 40.7965863616388, -4.89861384091906, 175.601537, 40.7965863616388
-21.409, 186.7216, 311.332, -23.6293547513761, 184.529837, 281.663931448335, -10.1963676200585, 194.257987, 280.370461845035, -13.8115839425127, 237.424987, 255.119200995318, -29.2318722416974, 258.378437, 242.249365845261, -29.2318722416974, 258.378437, 242.249365845261, -31.2968150944352, 169.874787, 283.407390174235, -82.2513939391392, 156.841344, 288.27649036717, -115.036549729677, 184.257964, 315.586600781772, -115.036549729677, 184.257964, 315.586600781772, -25.7845801208478, 186.426331, 214.151349799561, -18.3323768677914, 192.011031, 189.717244279253, -45.7646083319623, 214.677941, 111.023230256609, -50.6665379670886, 202.141211, 29.0447324813458, -50.6665379670886, 202.141211, 29.0447324813458, -30.3757380743708, 178.324191, 188.96859570999, -51.6931929167551, 173.474821, 104.992106050485, -4.89867560779246, 175.601537, 40.9938009139335, -4.89867560779246, 175.601537, 40.9938009139335
-21.4763, 186.7216, 311.731, -23.6966547513761, 184.529837, 282.062931448335, -10.2636676200585, 194.257987, 280.769461845035, -13.8788839425127, 237.424987, 255.518200995318, -29.2991722416973, 258.378437, 242.648365845261, -29.2991722416973, 258.378437, 242.648365845261, -31.3641150944352, 169.874787, 283.806390174235, -82.3186939391392, 156.841344, 288.67549036717, -115.103849729677, 184.257964, 315.985600781772, -115.103849729677, 184.257964, 315.985600781772, -25.8518801208478, 186.426331, 214.550349799561, -18.3996768677914, 192.011031, 190.116244279253, -45.5193674694432, 214.219041, 111.112415910176, -50.666495008609, 202.141251, 29.0444489867123, -50.666495008609, 202.141251, 29.0444489867123, -30.4430380743708, 178.324191, 189.36759570999, -51.541766296042, 173.498651, 105.323705565387, -4.89864436961089, 175.601537, 41.1171282795977, -4.89864436961089, 175.601537, 41.1171282795977
-21.5436, 186.7216, 312.13, -23.7639547513761, 184.529837, 282.461931448335, -10.3309676200585, 194.257987, 281.168461845035, -13.9461839425127, 237.424987, 255.917200995318, -29.3664722416974, 258.378437, 243.047365845261, -29.3664722416974, 258.378437, 243.047365845261, -31.4314150944352, 169.874787, 284.205390174235, -82.3859939391392, 156.841344, 289.07449036717, -115.171149729677, 184.257964, 316.384600781772, -115.171149729677, 184.257964, 316.384600781772, -25.9191801208478, 186.426331, 214.949349799561, -18.4669768677914, 192.011031, 190.515244279253, -45.2625082491022, 213.736641, 111.198746084532, -50.6664282327444, 202.141191, 29.0440923847082, -50.6664282327444, 202.141191, 29.0440923847082, -30.5103380743708, 178.324191, 189.76659570999, -51.3386787354548, 173.528471, 105.641077034348, -4.89855096951166, 175.601537, 41.1596878659771, -4.89855096951166, 175.601537, 41.1596878659771
-21.6024, 186.7216, 312.479, -23.8227547513761, 184.529837, 282.810931448335, -10.3897676200585, 194.257987, 281.517461845035, -14.0049839425127, 237.424987, 256.266200995318, -29.4252722416973, 258.378437, 243.396365845261, -29.4252722416973, 258.378437, 243.396365845261, -31.4902150944352, 169.874787, 284.554390174235, -82.4447939391392, 156.841344, 289.42349036717, -115.229949729677, 184.257964, 316.733600781772, -115.229949729677, 184.257964, 316.733600781772, -25.9779801208478, 186.426331, 215.298349799561, -18.5257768677914, 192.011031, 190.864244279253, -45.0278074573926, 213.294341, 111.272425298419, -50.6665082040523, 202.141211, 29.0448029146618, -50.6665082040523, 202.141211, 29.0448029146618, -30.5691380743708, 178.324191, 190.11559570999, -50.5948759862742, 173.620831, 105.758792454214, -4.89870853979941, 175.601547, 40.3100183350316, -4.89870853979941, 175.601547, 40.3100183350316
-21.6439, 186.7216, 312.725, -23.8642547513761, 184.529837, 283.056931448335, -10.4312676200585, 194.257987, 281.763461845035, -14.0464839425127, 237.424987, 256.512200995318, -29.4667722416973, 258.378437, 243.642365845261, -29.4667722416973, 258.378437, 243.642365845261, -31.5317150944352, 169.874787, 284.800390174235, -82.4862939391392, 156.841344, 289.66949036717, -115.271449729677, 184.257964, 316.979600781772, -115.271449729677, 184.257964, 316.979600781772, -26.0194801208478, 186.426331, 215.544349799561, -18.5672768677914, 192.011031, 191.110244279253, -44.8547951086072, 212.967941, 111.321926310588, -50.6663967232773, 202.141261, 29.0443743882733, -50.6663967232773, 202.141261, 29.0443743882733, -30.6106380743708, 178.324191, 190.36159570999, -49.0276396020717, 173.804791, 105.591781672099, -4.89854435747294, 175.601537, 38.2815802043189, -4.89854435747294, 175.601537, 38.2815802043189
-21.6597, 186.7216, 312.819, -23.8800547513761, 184.529837, 283.150931448335, -10.4470676200585, 194.257987, 281.857461845035, -14.0622839425127, 237.424987, 256.606200995318, -29.4825722416974, 258.378437, 243.736365845261, -29.4825722416974, 258.378437, 243.736365845261, -31.5475150944352, 169.874787, 284.894390174235, -82.5020939391392, 156.841344, 289.76349036717, -115.287249729677, 184.257964, 317.073600781772, -115.287249729677, 184.257964, 317.073600781772, -26.0352801208478, 186.426331, 215.638349799561, -18.5830768677914, 192.011031, 191.204244279253, -44.7876519311824, 212.840841, 111.340959389092, -50.6664524366247, 202.141191, 29.0449395939164, -50.6664524366247, 202.141191, 29.0449395939164, -30.6264380743708, 178.324191, 190.45559570999, -47.0266285099866, 174.031651, 105.260428573083, -4.89863572849659, 175.601537, 35.8617285292586, -4.89863572849659, 175.601537, 35.8617285292586
-21.5245, 186.7216, 312.755, -23.7448547513761, 184.529837, 283.086931448335, -10.3118676200585, 194.257987, 281.793461845035, -13.9270839425127, 237.424987, 256.542200995318, -29.3473722416974, 258.378437, 243.672365845261, -29.3473722416974, 258.378437, 243.672365845261, -31.4123150944352, 169.874787, 284.830390174235, -82.3668939391392, 156.841344, 289.69949036717, -115.152049729677, 184.257964, 317.009600781772, -115.152049729677, 184.257964, 317.009600781772, -25.9000801208478, 186.426331, 215.574349799561, -18.4478768677914, 192.011031, 191.140244279253, -44.763139802689, 212.882341, 111.331744835164, -50.6664987037865, 202.141231, 29.0441617338815, -50.6664987037865, 202.141231, 29.0441617338815, -30.4912380743708, 178.324191, 190.39159570999, -45.1898363877973, 174.230971, 104.914951292111, -4.89869752424424, 175.601537, 33.8333232153155, -4.89869752424424, 175.601537, 33.8333232153155
-21.1538, 186.7216, 312.582, -23.3741547513761, 184.529837, 282.913931448335, -9.94116762005854, 194.257987, 281.620461845035, -13.5563839425127, 237.424987, 256.369200995318, -28.9766722416974, 258.378437, 243.499365845261, -28.9766722416974, 258.378437, 243.499365845261, -31.0416150944352, 169.874787, 284.657390174235, -81.9961939391392, 156.841344, 289.52649036717, -114.781349729677, 184.257964, 316.836600781772, -114.781349729677, 184.257964, 316.836600781772, -25.5293801208478, 186.426331, 215.401349799561, -18.0771768677914, 192.011031, 190.967244279253, -44.6942525863933, 212.992141, 111.309353910563, -50.6665206085364, 202.141201, 29.0448401322386, -50.6665206085364, 202.141201, 29.0448401322386, -30.1205380743708, 178.324191, 190.21859570999, -44.4492810922284, 174.299821, 104.68862999862, -4.89869711605856, 175.601537, 32.983636291738, -4.89869711605856, 175.601537, 32.983636291738
-20.5998, 186.7216, 312.322, -22.8201547513761, 184.529837, 282.653931448335, -9.38716762005854, 194.257987, 281.360461845035, -13.0023839425127, 237.424987, 256.109200995318, -28.4226722416973, 258.378437, 243.239365845261, -28.4226722416973, 258.378437, 243.239365845261, -30.4876150944352, 169.874787, 284.397390174235, -81.4421939391392, 156.841344, 289.26649036717, -114.227349729677, 184.257964, 316.576600781772, -114.227349729677, 184.257964, 316.576600781772, -24.9753801208478, 186.426331, 215.141349799561, -17.5231768677914, 192.011031, 190.707244279253, -44.5868666603695, 213.146141, 111.275252203887, -50.6663710173876, 202.141211, 29.0443345098958, -50.6663710173876, 202.141211, 29.0443345098958, -29.5665380743708, 178.324191, 189.95859570999, -44.6358407989154, 174.261031, 104.533043459589, -4.8986793958617, 175.601537, 32.9830813745699, -4.8986793958617, 175.601537, 32.9830813745699
-19.9151, 186.7216, 312.001, -22.1354547513761, 184.529837, 282.332931448335, -8.70246762005854, 194.257987, 281.039461845035, -12.3176839425127, 237.424987, 255.788200995318, -27.7379722416973, 258.378437, 242.918365845261, -27.7379722416973, 258.378437, 242.918365845261, -29.8029150944352, 169.874787, 284.076390174235, -80.7574939391392, 156.841344, 288.94549036717, -113.542649729677, 184.257964, 316.255600781772, -113.542649729677, 184.257964, 316.255600781772, -24.2906801208478, 186.426331, 214.820349799561, -16.8384768677914, 192.011031, 190.386244279253, -44.4474467222973, 213.320641, 111.234597837104, -50.6664871240964, 202.141201, 29.0439972961856, -50.6664871240964, 202.141201, 29.0439972961856, -28.8818380743708, 178.324191, 189.63759570999, -44.2752845562517, 174.264191, 104.260697283487, -4.657040667916, 175.605737, 32.6125706697759, -4.657040667916, 175.605737, 32.6125706697759
-19.1518, 186.7216, 311.644, -21.3721547513761, 184.529837, 281.975931448335, -7.93916762005854, 194.257987, 280.682461845035, -11.5543839425127, 237.424987, 255.431200995318, -26.9746722416973, 258.378437, 242.561365845261, -26.9746722416973, 258.378437, 242.561365845261, -29.0396150944352, 169.874787, 283.719390174235, -79.9941939391392, 156.841344, 288.58849036717, -112.779349729677, 184.257964, 315.898600781772, -112.779349729677, 184.257964, 315.898600781772, -23.5273801208478, 186.426331, 214.463349799561, -16.0751768677914, 192.011031, 190.029244279253, -44.2828683371726, 213.495841, 111.19181411275, -50.6664006353381, 202.141191, 29.0445805446776, -50.6664006353381, 202.141191, 29.0445805446776, -28.1185380743708, 178.324191, 189.28059570999, -43.1339200458328, 174.330641, 103.843144199654, -4.11867437270266, 175.611797, 31.706411044379, -4.11867437270266, 175.611797, 31.706411044379
-18.3624, 186.7216, 311.274, -20.5827547513761, 184.529837, 281.605931448335, -7.14976762005855, 194.257987, 280.312461845035, -10.7649839425127, 237.424987, 255.061200995318, -26.1852722416974, 258.378437, 242.191365845261, -26.1852722416974, 258.378437, 242.191365845261, -28.2502150944352, 169.874787, 283.349390174235, -79.2047939391393, 156.841344, 288.21849036717, -111.989949729677, 184.257964, 315.528600781772, -111.989949729677, 184.257964, 315.528600781772, -22.7379801208478, 186.426331, 214.093349799561, -15.2857768677914, 192.011031, 189.659244279253, -44.1029705504833, 213.657141, 111.148325049733, -50.666464418866, 202.141261, 29.0443306775474, -50.666464418866, 202.141261, 29.0443306775474, -27.3291380743708, 178.324191, 188.91059570999, -41.7113323247854, 174.420241, 103.380866087868, -3.54877962675981, 175.61178, 30.5841790628362, -3.54877962675981, 175.61178, 30.5841790628362
-17.5898, 186.7323, 310.916, -19.819483560271, 184.529828, 281.248872877357, -6.38733947133752, 194.258478, 279.948222954528, -10.0147108911526, 237.415378, 254.67892723558, -25.4479923369322, 258.357628, 241.791785493093, -25.4479923369322, 258.357628, 241.791785493093, -27.4857093005235, 169.874718, 282.999473394412, -78.4359385874102, 156.841675, 287.89088011883, -111.20944788736, 184.270365, 315.206196458614, -111.20944788736, 184.270365, 315.206196458614, -21.9747089297427, 186.426322, 213.736291228583, -14.5225056766863, 192.011022, 189.302185708275, -43.9195195904557, 213.794932, 111.108411523858, -50.6664566538743, 202.141232, 29.0447265268099, -50.6664566538743, 202.141232, 29.0447265268099, -26.5658668832656, 178.324182, 188.553537139012, -40.5392660106236, 174.489472, 102.968757109397, -3.13403054119623, 175.605695, 29.6150046346484, -3.13403054119623, 175.605695, 29.6150046346484
-16.8797, 186.7614, 310.592, -19.1346963239193, 184.529857, 280.927456633824, -5.70488193131017, 194.259857, 279.607316843909, -9.36537884170745, 237.389357, 254.289152911636, -24.8340928916019, 258.301207, 241.354981172703, -24.8340928916019, 258.301207, 241.354981172703, -26.797548022916, 169.874617, 282.697438945472, -77.7357980682754, 156.842674, 287.64937258764, -110.47769076827, 184.304154, 314.978715784067, -110.47769076827, 184.304154, 314.978715784067, -21.289921693391, 186.426351, 213.41487498505, -13.8377184403346, 192.011051, 188.980769464742, -43.7470906497925, 213.904361, 111.072610382936, -50.6664775957937, 202.141211, 29.0440794482029, -50.6664775957937, 202.141211, 29.0440794482029, -25.881079646914, 178.324211, 188.232120895479, -40.1929806311754, 174.490721, 102.68952205685, -2.97753860828972, 175.601559, 29.2006112392221, -2.97753860828972, 175.601559, 29.2006112392221
-16.2885, 186.8042, 310.329, -18.5807730187368, 184.52981, 280.668521800424, -5.15443094304062, 194.26172, 279.319663282486, -8.86382601507362, 237.35062, 253.929671710764, -24.3848673356095, 258.21757, 240.926483837869, -24.3848673356095, 258.21757, 240.926483837869, -26.2385957396292, 169.87444, 282.467056389095, -77.1591762041221, 156.844397, 287.508136348697, -109.854467490664, 184.354257, 314.857993147055, -109.854467490664, 184.354257, 314.857993147055, -20.7359983882085, 186.426304, 213.15594015165, -13.2837951351522, 192.011004, 188.721834631342, -43.770597881264, 214.223814, 111.227383834851, -50.7704099907579, 202.141004, 29.2704577398796, -50.7704099907579, 202.141004, 29.2704577398796, -25.3271563417315, 178.324164, 187.973186062079, -40.4045763826316, 174.449854, 102.538312911765, -2.97748114385605, 175.601505, 29.2011818233614, -2.97748114385605, 175.601505, 29.2011818233614
