-4.50491, 11.95056, 304.651, -3.91249911317025, 8.55542, 274.920013983793, 12.4201377183374, 5.43547999999999, 275.568104310839, 58.5305357527278, 17.30509, 252.847925105197, 80.0052907775843, 48.0625, 253.545654304029, 80.0052907775843, 48.0625, 253.545654304029, -19.9576523253243, 4.19808, 275.5944026333, -58.3248307221657, 23.31874, 260.561311785858, -74.7925744696124, 53.12684, 263.287117873244, -74.7925744696124, 53.12684, 263.287117873244, -3.8420855656964, 6.71936599999999, 207.099952823868, 5.3396729008503, 5.16422799999998, 182.66590966074, 22.726389111435, 35.955558, 107.465502334895, 5.55791771207122, 17.071738, 28.5870248035574, 5.55791771207122, 17.071738, 28.5870248035574, -12.8779884062065, 4.46642599999999, 181.91719750152, -34.6746927549946, 57.781326, 122.210187395574, -16.2597543012284, 12.406026, 54.9692055708226, -16.2597543012284, 12.406026, 54.9692055708226
-4.53972, 11.95714, 304.751, -4.07842676138496, 8.54905, 275.020700347866, 12.2568813099966, 5.42921, 275.591037146261, 58.2213290402545, 17.29322, 252.676428017192, 81.1558455020748, 48.26113, 253.797398283565, 81.1558455020748, 48.26113, 253.797398283565, -20.1199060398156, 4.19185, 275.772801778247, -58.3347168225667, 23.33561, 260.656673290085, -75.1286326385643, 53.35411, 263.028503742125, -75.1286326385643, 53.35411, 263.028503742125, -4.00801321391112, 6.71299599999999, 207.200639187942, 5.17374525263558, 5.15785799999998, 182.766596024814, 22.5933750160953, 35.831848, 107.543837436429, 5.55792312982822, 17.071728, 28.5879218166881, 5.55792312982822, 17.071728, 28.5879218166881, -13.0439160544212, 4.46005599999999, 182.017883865593, -34.8437684998435, 56.880356, 120.946645410181, -16.1166441203748, 8.86905599999996, 55.8879021133399, -16.1166441203748, 8.86905599999996, 55.8879021133399
-4.56422, 11.96559, 304.831, -4.24251278711772, 8.54277, 275.102515127849, 12.0948093719011, 5.42301, 275.590361836164, 57.9024331049405, 17.28102, 252.471094347881, 82.3339661837975, 48.48743, 254.249013905992, 82.3339661837975, 48.48743, 254.249013905992, -20.2792884043995, 4.18575, 275.936997600173, -58.3403939796267, 23.35181, 260.738094042817, -75.3962941220565, 53.56011, 262.649146031003, -75.3962941220565, 53.56011, 262.649146031003, -4.17209923964388, 6.70671599999999, 207.282453967924, 5.00965922690282, 5.15157799999998, 182.848410804796, 22.4737109139987, 35.733228, 107.608247013153, 5.55792011734326, 17.071808, 28.5874759685583, 5.55792011734326, 17.071808, 28.5874759685583, -13.208002080154, 4.45377599999999, 182.099698645576, -35.0779351691531, 55.253076, 118.874161417153, -15.9123371073572, 3.86857599999995, 57.2422691214939, -15.9123371073572, 3.86857599999995, 57.2422691214939
-4.58605, 11.97522, 304.895, -4.40354419131251, 8.5366, 275.169424206818, 11.9349665289229, 5.41689, 275.574636789021, 57.583483818221, 17.2688, 252.251962875176, 83.5146915806039, 48.70661, 254.892880279456, 83.5146915806039, 48.70661, 254.892880279456, -20.4347682032339, 4.1798, 276.086361988267, -58.3350687873185, 23.36766, 260.800855742018, -75.5706999101668, 53.73106, 262.167892261395, -75.5706999101668, 53.73106, 262.167892261395, -4.33313064383867, 6.70054599999999, 207.349363046893, 4.84862782270803, 5.14540799999998, 182.915319883765, 22.3666182066207, 35.656948, 107.661919812973, 5.55792908890967, 17.071728, 28.5876345649619, 5.55792908890967, 17.071728, 28.5876345649619, -13.3690334843488, 4.44760599999999, 182.166607724545, -35.3899205858441, 52.791606, 116.206477402787, -15.6747413882926, -1.86379400000003, 58.8909768715102, -15.6747413882926, -1.86379400000003, 58.8909768715102
-4.61281, 11.98538, 304.944, -4.56029551693759, 8.5306, 275.222093850701, 11.7785498186537, 5.41089999999999, 275.549124521688, 57.2746101279513, 17.25701, 252.035566847011, 84.674852560739, 48.89042, 255.714216736544, 84.674852560739, 48.89042, 255.714216736544, -20.5854923733655, 4.17403, 276.216981654041, -58.3115050812821, 23.38349, 260.83748723236, -75.630689977622, 53.85529, 261.608838440238, -75.630689977622, 53.85529, 261.608838440238, -4.48988196946375, 6.69454599999999, 207.402032690777, 4.69187649708295, 5.13940799999998, 182.967989527649, 22.2711593391159, 35.600058, 107.705038594195, 5.55792136883744, 17.071738, 28.5869329302373, 5.55792136883744, 17.071738, 28.5869329302373, -13.5257848099739, 4.44160599999999, 182.219277368428, -35.7667910202249, 49.636106, 113.414088757644, -15.4316614802358, -7.59639400000003, 60.6899015452892, -15.4316614802358, -7.59639400000003, 60.6899015452892
-4.65206, 11.99542, 304.983, -4.71153736307006, 8.52481, 275.264790825795, 11.626990378886, 5.40509999999999, 275.522687483023, 56.9867031111969, 17.24591, 251.841561860487, 85.7931678167336, 49.01862, 256.699087831304, 85.7931678167336, 49.01862, 256.699087831304, -20.7307843524371, 4.16847, 276.328553596452, -58.2628171807722, 23.39953, 260.844237781833, -75.5601577934848, 53.92373, 261.006278073214, -75.5601577934848, 53.92373, 261.006278073214, -4.64112381559622, 6.68875599999999, 207.44472966587, 4.54063465095048, 5.13361799999998, 183.010686502742, 22.1862946260256, 35.559408, 107.741282460805, 5.55792594950186, 17.071788, 28.5875949956336, 5.55792594950186, 17.071788, 28.5875949956336, -13.6770266561064, 4.43581599999998, 182.261974343522, -36.1623801801538, 46.316816, 111.062245960623, -15.2110380983461, -12.597384, 62.4989463258052, -15.2110380983461, -12.597384, 62.4989463258052
-4.71132, 12.00473, 305.013, -4.85603988449424, 8.51927, 275.29738245178, 11.4818000543531, 5.39953, 275.499782437695, 56.7310594927868, 17.23614, 251.684962640373, 86.8498463372678, 49.08145, 257.827236787814, 86.8498463372678, 49.08145, 257.827236787814, -20.870078309138, 4.16312, 276.416407555482, -58.1820082682377, 23.41598, 260.81341797226, -75.3474637984868, 53.93098, 260.395344015714, -75.3474637984868, 53.93098, 260.395344015714, -4.7856263370204, 6.68321599999999, 207.477321291856, 4.3961321295263, 5.12807799999998, 183.043278128728, 22.1108925884746, 35.531708, 107.769727373817, 5.55792497285422, 17.071788, 28.5873394275579, 5.55792497285422, 17.071788, 28.5873394275579, -13.8215291775305, 4.43027599999999, 182.294565969507, -36.5244022350758, 43.690276, 109.559159136363, -15.0411591230152, -16.134324, 64.1738383454677, -15.0411591230152, -16.134324, 64.1738383454677
-4.78061, 12.01338, 305.037, -4.99260307358297, 8.51404, 275.32300175096, 11.3443687448274, 5.39427, 275.479196370618, 56.5009404409079, 17.22738, 251.553636587214, 87.800477743662, 49.07819, 259.039167490523, 87.800477743662, 49.07819, 259.039167490523, -21.0020232615938, 4.15807, 276.488003326801, -58.077727395728, 23.43253, 260.759961675946, -74.9998648586392, 53.87503, 259.823954501593, -74.9998648586392, 53.87503, 259.823954501593, -4.92218952610913, 6.67798599999999, 207.502940591035, 4.25956894043757, 5.12284799999999, 183.068897427907, 22.043756548033, 35.513598, 107.793113932364, 5.55791528327893, 17.071778, 28.5873452863858, 5.55791528327893, 17.071778, 28.5873452863858, -13.9580923666193, 4.42504599999999, 182.320185268687, -36.8124725532075, 42.723446, 109.12612650886, -14.9500237183276, -17.474754, 65.5742139385696, -14.9500237183276, -17.474754, 65.5742139385696
-4.84379, 12.02172, 305.056, -5.1199711317954, 8.50916, 275.343474297026, 11.2159294434188, 5.38935, 275.455291636078, 56.2829173554889, 17.21896, 251.423845014293, 88.5991480070622, 49.01807, 260.255769748161, 88.5991480070622, 49.01807, 260.255769748161, -21.1247000210425, 4.15337, 276.552623776735, -57.9645422605054, 23.44873, 260.703329749647, -74.5358041033841, 53.75633, 259.339695683171, -74.5358041033841, 53.75633, 259.339695683171, -5.04955758432156, 6.67310599999999, 207.523413137101, 4.13220088222514, 5.11796799999999, 183.089369973974, 21.9836810530672, 35.501658, 107.812472507287, 5.55792490030218, 17.071738, 28.5872796568912, 5.55792490030218, 17.071738, 28.5872796568912, -14.0854604248317, 4.42016599999999, 182.340657814753, -37.0573683449215, 42.886766, 109.300683940162, -14.9057406876131, -17.472934, 66.8512041790525, -14.9057406876131, -17.472934, 66.8512041790525
-4.89922, 12.02955, 305.073, -5.23694552352899, 8.50468, 275.361706766962, 11.0976938159612, 5.38482, 275.430884309749, 56.0780446735921, 17.21113, 251.298148499508, 89.2295606954305, 48.92044, 261.433365191389, 89.2295606954305, 48.92044, 261.433365191389, -21.2369424465002, 4.14907, 276.613244506781, -57.8440880075196, 23.46423, 260.647874492765, -73.9653339089515, 53.57703, 258.982656678644, -73.9653339089515, 53.57703, 258.982656678644, -5.16653197605515, 6.66862599999999, 207.541645607037, 4.01522649049155, 5.11348799999998, 183.107602443909, 21.9293995448176, 35.492478, 107.830014498797, 5.55793072561796, 17.071758, 28.5877899040876, 5.55793072561796, 17.071758, 28.5877899040876, -14.2024348165653, 4.41568599999999, 182.358890284689, -37.315453625157, 43.029886, 109.476098842787, -14.8569966416321, -17.470814, 68.2328819819499, -14.8569966416321, -17.470814, 68.2328819819499
-4.94523, 12.03672, 305.088, -5.34230216748494, 8.50064, 275.377905939662, 10.9909089991175, 5.38071999999999, 275.406092912666, 55.8874227850268, 17.20383, 251.176427099303, 89.6793830632369, 48.81094, 262.528930358684, 89.6793830632369, 48.81094, 262.528930358684, -21.3375402417048, 4.14521, 276.670181885855, -57.7179221067496, 23.47927, 260.595227519453, -73.2985403669716, 53.33887, 258.785969461095, -73.2985403669716, 53.33887, 258.785969461095, -5.2718886200111, 6.66458599999999, 207.557844779738, 3.9098698465356, 5.10944799999998, 183.12380161661, 21.8796233514129, 35.482598, 107.845449723513, 5.55792250150679, 17.071778, 28.5873204366535, 5.55792250150679, 17.071778, 28.5873204366535, -14.3077914605212, 4.41164599999999, 182.375089457389, -37.5813719448662, 43.140946, 109.643853115301, -14.8039749538238, -17.468654, 69.685338057064, -14.8039749538238, -17.468654, 69.685338057064
-4.98013, 12.04309, 305.105, -5.43479849725227, 8.4971, 275.3961786055, 10.8968405801997, 5.37711999999999, 275.384936976744, 55.7122504552173, 17.19713, 251.06240095482, 89.9398527163089, 48.71934, 263.506872048146, 89.9398527163089, 48.71934, 263.506872048146, -21.4252635913789, 4.14186, 276.727622312173, -57.5877788383452, 23.49362, 260.550623912005, -72.5921959830871, 53.06492, 258.757515361979, -72.5921959830871, 53.06492, 258.757515361979, -5.36438494977843, 6.66104599999999, 207.576117445575, 3.81737351676828, 5.10590799999998, 183.142074282447, 21.8331199522937, 35.468588, 107.862189310618, 5.55792115539051, 17.071768, 28.5877178492854, 5.55792115539051, 17.071768, 28.5877178492854, -14.4002877902886, 4.40810599999998, 182.393362123227, -37.8504767096514, 43.211106, 109.800808370819, -14.7471013092583, -17.466094, 71.1785827590483, -14.7471013092583, -17.466094, 71.1785827590483
-5.00226, 12.04855, 305.125, -5.51322294630525, 8.4941, 275.417631569994, 10.8167332440839, 5.37405999999999, 275.368433395464, 55.5535456972201, 17.19107, 250.956909421133, 90.0035096219947, 48.67628, 264.331936680912, 90.0035096219947, 48.67628, 264.331936680912, -21.4989143693991, 4.13904, 276.786772187215, -57.4554688643865, 23.5071, 260.516191860137, -71.905024425573, 52.7824, 258.874845343223, -71.905024425573, 52.7824, 258.874845343223, -5.44280939883141, 6.65804599999999, 207.597570410069, 3.73894906771529, 5.10290799999998, 183.163527246941, 21.7885597229441, 35.446988, 107.880541787429, 5.55792042166328, 17.071768, 28.5879228896407, 5.55792042166328, 17.071768, 28.5879228896407, -14.4787122393415, 4.40510599999998, 182.414815087721, -38.1181408132248, 43.234406, 109.942670110562, -14.6866397041325, -17.463394, 72.6797067902167, -14.6866397041325, -17.463394, 72.6797067902167
-5.00995, 12.05299, 305.149, -5.57634794880668, 8.49168, 275.443371547771, 10.7518076642563, 5.37157, 275.357598592281, 55.4125422875999, 17.18568, 250.86060860474, 89.9069052711206, 48.68919, 265.046880572411, 89.9069052711206, 48.68919, 265.046880572411, -21.5572677670024, 4.1368, 276.848818178085, -57.3226596436252, 23.51986, 260.494035030746, -71.2469096906252, 52.49516, 259.126390156438, -71.2469096906252, 52.49516, 259.126390156438, -5.50593440133284, 6.65562599999999, 207.623310387846, 3.67582406521386, 5.10048799999999, 183.189267224719, 21.7446413350018, 35.414258, 107.901016211372, 5.55792235581704, 17.071738, 28.5870778340652, 5.55792235581704, 17.071738, 28.5870778340652, -14.541837241843, 4.40268599999999, 182.440555065498, -38.3796329691516, 43.208686, 110.067106453227, -14.622758922831, -17.460814, 74.1557809669994, -14.622758922831, -17.460814, 74.1557809669994
-5.00155, 12.05634, 305.181, -5.62295690983215, 8.4899, 275.477705139616, 10.7033134506016, 5.36972, 275.356652254158, 55.2903483303469, 17.18093, 250.777488244606, 89.702299434133, 48.74394, 265.72286895579, 89.702299434133, 48.74394, 265.72286895579, -21.5991202850323, 4.13521, 276.91815648747, -57.1913336401842, 23.53167, 260.489169737784, -70.6264214135398, 52.20517, 259.502997150338, -70.6264214135398, 52.20517, 259.502997150338, -5.55254336235831, 6.65384599999999, 207.657643979691, 3.62921510418839, 5.09870799999998, 183.223600816564, 21.6999663999036, 35.366818, 107.927218140183, 5.55792184089306, 17.071798, 28.5874169656156, 5.55792184089306, 17.071798, 28.5874169656156, -14.5884462028684, 4.40090599999999, 182.474888657343, -38.6295236649493, 43.136206, 110.177388950975, -14.5555366650547, -17.458394, 75.5774435099798, -14.5555366650547, -17.458394, 75.5774435099798
-4.9754, 12.0585, 305.222, -5.65181678038305, 8.48879, 275.521638814099, 10.6724767597673, 5.36853, 275.366510558496, 55.1878729034045, 17.17704, 250.708330872721, 89.4047556533069, 48.83625, 266.364400979712, 89.4047556533069, 48.83625, 266.364400979712, -21.623242320833, 4.13428, 276.995893524535, -57.0632365199186, 23.54254, 260.503562725986, -70.05011232763, 51.91344, 259.992152927997, -70.05011232763, 51.91344, 259.992152927997, -5.58140323290921, 6.65273599999999, 207.701577654174, 3.60035523363749, 5.09759799999999, 183.267534491047, 21.653105324352, 35.300898, 107.959651313871, 5.55793249460317, 17.071778, 28.5878700033442, 5.55793249460317, 17.071778, 28.5878700033442, -14.6173060734193, 4.39979599999999, 182.518822331826, -38.8612801476872, 43.023796, 110.275564811652, -14.4848540312351, -17.456404, 76.9120544936366, -14.4848540312351, -17.456404, 76.9120544936366
-4.92988, 12.05937, 305.273, -5.66171796817425, 8.48841, 275.57647882358, 10.6605302394025, 5.36807, 275.388391499791, 55.1063669984597, 17.17388, 250.654002683219, 89.0286925619057, 48.96029, 266.976249667629, 89.0286925619057, 48.96029, 266.976249667629, -21.6284270391935, 4.13408, 277.083415494118, -56.9401446967134, 23.55224, 260.539057501872, -69.5236916726932, 51.61994, 260.580787147328, -69.5236916726932, 51.61994, 260.580787147328, -5.59130442070041, 6.65235599999999, 207.756417663655, 3.59045404584629, 5.09721799999999, 183.322374500527, 21.6024667017728, 35.212508, 107.998813711707, 5.55792097706906, 17.071788, 28.5874552886683, 5.55792097706906, 17.071788, 28.5874552886683, -14.6272072612105, 4.39941599999999, 182.573662341307, -39.0669709117137, 42.883416, 110.365924559837, -14.4107076432854, -17.454584, 78.1273157641203, -14.4107076432854, -17.454584, 78.1273157641203
-4.87465, 12.05938, 305.345, -5.66170557389747, 8.48841, 275.653015829002, 10.6584319249876, 5.36799, 275.432994793044, 55.0364820542068, 17.1712, 250.625086778877, 88.5768537467272, 49.10901, 267.572798116295, 88.5768537467272, 49.10901, 267.572798116295, -21.623702999029, 4.13426, 277.191613687026, -56.834199268822, 23.56042, 260.607239689648, -69.0615143547293, 51.32462, 261.265450850557, -69.0615143547293, 51.32462, 261.265450850557, -5.59129202642363, 6.65235599999999, 207.832954669077, 3.59046644012307, 5.09721799999999, 183.398911505949, 21.5359623171751, 35.085888, 108.053177297722, 5.55793897424996, 17.071768, 28.5871292813183, 5.55793897424996, 17.071768, 28.5871292813183, -14.6271948669338, 4.39941599999999, 182.650199346729, -39.2365161547472, 42.732216, 110.457859540118, -14.3328989557544, -17.452684, 79.1927868739486, -14.3328989557544, -17.452684, 79.1927868739486
-4.82041, 12.05907, 305.441, -5.66171026115332, 8.48841, 275.753738117061, 10.6562641452996, 5.36790999999999, 275.50272212127, 54.9683135025014, 17.16862, 250.623624525749, 88.0512694687143, 49.27473, 268.159360665134, 88.0512694687143, 49.27473, 268.159360665134, -21.6190232644991, 4.13444, 277.323045659104, -56.7583780502189, 23.5666, 260.711409063834, -68.6778514008273, 51.0271, 262.034158420491, -68.6778514008273, 51.0271, 262.034158420491, -5.59129671367947, 6.65235599999999, 207.933676957136, 3.59046175286723, 5.09721799999998, 183.499633794008, 21.4477922984063, 34.918118, 108.125289197472, 5.5579344477152, 17.071798, 28.587850142561, 5.5579344477152, 17.071798, 28.587850142561, -14.6271995541896, 4.39941599999999, 182.750921634788, -39.3604494638824, 42.589016, 110.5526197246, -14.2519961660994, -17.450384, 80.0775770747797, -14.2519961660994, -17.450384, 80.0775770747797
-4.76703, 12.0585, 305.549, -5.66171050243136, 8.48841, 275.86674734266, 10.6540415699612, 5.36781999999999, 275.585583848791, 54.9015641752213, 17.16603, 250.637501159345, 87.4629076371744, 49.44994, 268.726564926451, 87.4629076371744, 49.44994, 268.726564926451, -21.6143601050108, 4.13462, 277.465923344544, -56.7156381558767, 23.57058, 260.840655452092, -68.3759651168419, 50.72778, 262.860580677706, -68.3759651168419, 50.72778, 262.860580677706, -5.59129695495752, 6.65235599999999, 208.046686182735, 3.59046151158919, 5.09721799999998, 183.612643019607, 21.3456686144524, 34.723898, 108.20624891674, 5.55789395808175, 17.071778, 28.5874114476102, 5.55789395808175, 17.071778, 28.5874114476102, -14.6271997954676, 4.39941599999999, 182.863930860387, -39.4308984455166, 42.472316, 110.643171323827, -14.1682387029736, -17.447584, 80.74859257064, -14.1682387029736, -17.447584, 80.74859257064
