-17.11886, 11.44949, 308.488, -18.9925376071204, 7.97778, 278.993499595513, -2.69090784816427, 4.85664999999999, 278.547927733125, 46.59247186738, 24.73076, 266.718692611145, 89.1534242076988, 46.88686, 292.489094196978, 89.1534242076988, 46.88686, 292.489094196978, -34.9177282003229, 3.62504, 280.755378581095, -88.5172007030153, 1.57197000000001, 274.576070943177, -138.210003349535, 27.56145, 280.23745816191, -138.210003349535, 27.56145, 280.23745816191, -22.282761055761, 6.01300299999999, 211.403556067348, -13.1010025892143, 4.45786499999998, 186.96951290422, 11.8629785529127, 33.502565, 110.053421676451, 3.43251852296541, 20.008774, 29.2420548952222, 3.43251852296541, 20.008774, 29.2420548952222, -31.3186638962711, 3.76006299999999, 186.220800745, -42.6156835922703, 27.161163, 103.645430936574, -23.260606930805, -1.99503700000005, 28.632923578955, -23.260606930805, -1.99503700000005, 28.632923578955
-17.30796, 11.44171, 308.146, -19.1841073236858, 7.97045, 278.651537013243, -2.88334600365161, 4.84928999999999, 278.196909842255, 46.391485732184, 24.72307, 266.340046254105, 88.965355461956, 46.87967, 292.085198066678, 88.965355461956, 46.87967, 292.085198066678, -35.1076857819451, 3.61777, 280.422376881645, -88.7079643321146, 1.56467000000001, 274.2142662875, -138.403616432382, 27.55405, 279.847539797595, -138.403616432382, 27.55405, 279.847539797595, -22.5017699854146, 6.00462299999999, 211.065450126764, -13.3200115188679, 4.44948499999999, 186.631406963636, 12.0331560109369, 33.744485, 110.032711396907, 3.43253836052234, 20.008764, 29.2422664773757, 3.43253836052234, 20.008764, 29.2422664773757, -31.5376728259248, 3.75168299999999, 185.882694804416, -42.8674350205665, 27.469483, 103.406961428999, -23.2605550641063, -1.99501700000005, 28.6331693005331, -23.2605550641063, -1.99501700000005, 28.6331693005331
-17.52916, 11.43245, 307.799, -19.4032396814703, 7.96206, 278.303705595376, -3.10310660130122, 4.84087999999999, 277.842632944214, 46.1656286062749, 24.71443, 265.966131414646, 88.7487373014238, 46.87133, 291.69328874143, 88.7487373014238, 46.87133, 291.69328874143, -35.325667107057, 3.60942, 280.080918918398, -88.9269991032835, 1.55628000000001, 273.832137815879, -138.626487006285, 27.54551, 279.425639267725, -138.626487006285, 27.54551, 279.425639267725, -22.7403980004084, 5.99548299999999, 210.720348443314, -13.5586395338617, 4.44034499999998, 186.286305280186, 12.1861509831378, 33.979345, 110.011904141254, 3.43253427617352, 20.008775, 29.2425245556833, 3.43253427617352, 20.008775, 29.2425245556833, -31.7763008409185, 3.74254299999999, 185.537593120965, -43.1234411980713, 27.774243, 103.162354767653, -23.2605336356582, -1.99505700000005, 28.6333782943028, -23.2605336356582, -1.99505700000005, 28.6333782943028
-17.77816, 11.42199, 307.447, -19.6459831254232, 7.95276, 277.950110632546, -3.34623774142823, 4.83156, 277.485192335576, 45.9188157026242, 24.70497, 265.596983773192, 88.5073891171439, 46.86207, 291.313430505119, 88.5073891171439, 46.86207, 291.313430505119, -35.5677209652424, 3.60015, 279.731119976046, -89.1704256335771, 1.54695000000001, 273.429305999087, -138.8748650458, 27.53599, 278.971125514472, -138.8748650458, 27.53599, 278.971125514472, -22.994783492228, 5.98573299999999, 210.368353205919, -13.8130250256813, 4.43059499999999, 185.934310042791, 12.3240494736461, 34.207395, 109.99043334654, 3.43251487003454, 20.008745, 29.2421661692732, 3.43251487003454, 20.008745, 29.2421661692732, -32.0306863327381, 3.73279299999999, 185.185597883571, -43.3819220600512, 28.075193, 102.911877991354, -23.2606284306402, -1.99500700000005, 28.6330310851917, -23.2606284306402, -1.99500700000005, 28.6330310851917
-18.05056, 11.41066, 307.092, -19.9082645879012, 7.9427, 277.592957100931, -3.60864533436715, 4.8215, 277.126763699611, 45.6551895901092, 24.69486, 265.234666987275, 88.2456165183957, 46.85206, 290.947533986431, 88.2456165183957, 46.85206, 290.947533986431, -35.829776012029, 3.5901, 279.375235001066, -89.433949114201, 1.53685000000001, 273.008033764629, -139.144333571033, 27.52566, 278.485880579237, -139.144333571033, 27.52566, 278.485880579237, -23.2609367920494, 5.97553299999999, 210.011766574283, -14.0791783255027, 4.42039499999998, 185.577723411155, 12.4489771533804, 34.428995, 109.96962879815, 3.43248845713233, 20.008695, 29.242626952609, 3.43248845713233, 20.008695, 29.242626952609, -32.2968396325595, 3.72259299999999, 184.829011251935, -43.6408851487589, 28.372293, 102.657607100756, -23.2606175389471, -1.99500700000005, 28.633521646692, -23.2606175389471, -1.99500700000005, 28.633521646692
-18.33596, 11.39906, 306.732, -20.182460720121, 7.93221, 277.230487091465, -3.88283250643023, 4.81100999999999, 276.764324016957, 45.3810548276367, 24.68437, 264.872312470547, 87.9714145374509, 46.84157, 290.58530389509, 87.9714145374509, 46.84157, 290.58530389509, -36.1039707657118, 3.57961, 279.012725015361, -89.7096601808215, 1.52630000000001, 272.571453334109, -139.426654434657, 27.51486, 277.976922800164, -139.426654434657, 27.51486, 277.976922800164, -23.5350329836733, 5.96504299999999, 209.649300011159, -14.3532745171266, 4.40990499999999, 185.215256848031, 12.5630832602403, 34.644605, 109.947537051151, 3.43243198895451, 20.008725, 29.2419619309955, 3.43243198895451, 20.008725, 29.2419619309955, -32.5709358241834, 3.71210299999999, 184.466544688811, -43.8987615130723, 28.665403, 102.398278489919, -23.260598070367, -1.99499700000005, 28.6328090434344, -23.260598070367, -1.99499700000005, 28.6328090434344
-18.62396, 11.38777, 306.369, -20.4608606080407, 7.92154, 276.865441425792, -4.16122584663295, 4.80033999999999, 276.399378636515, 45.1027335502805, 24.67371, 264.50767499747, 87.6929588231502, 46.83091, 290.220915272788, 87.6929588231502, 46.83091, 290.220915272788, -36.3823875400422, 3.56894, 278.647588713883, -89.9895453775224, 1.51557000000001, 272.124640819841, -139.7136129581, 27.50386, 277.450337997169, -139.7136129581, 27.50386, 277.450337997169, -23.8131395975219, 5.95438299999999, 209.284164399284, -14.6313811309752, 4.39924499999999, 184.850121236156, 12.6687360441497, 34.854545, 109.926408146525, 3.43247651096537, 20.008745, 29.2423327361072, 3.43247651096537, 20.008745, 29.2423327361072, -32.8490424380321, 3.70144299999999, 184.101409076936, -44.1538535653148, 28.954443, 102.137030220652, -23.2605384981334, -1.99505700000005, 28.6332540077963, -23.2605384981334, -1.99505700000005, 28.6332540077963
-18.91086, 11.37679, 306.002, -20.7395773032384, 7.91086, 276.496617248577, -4.43992772322554, 4.78965999999999, 276.030705059462, 44.8241980737975, 24.66303, 264.139462626449, 87.414154472778, 46.82023, 289.853200603315, 87.414154472778, 46.82023, 289.853200603315, -36.6611390419643, 3.55826, 278.278613247236, -90.2696136579078, 1.50484000000001, 271.663478336243, -140.001315112529, 27.49284, 276.899036654209, -140.001315112529, 27.49284, 276.899036654209, -24.091383125576, 5.94372299999999, 208.915256479283, -14.9096246590293, 4.38858499999998, 184.481213316156, 12.7680449413064, 35.059285, 109.90417029477, 3.43245929414158, 20.008785, 29.2420815412495, 3.43245929414158, 20.008785, 29.2420815412495, -33.1272859660861, 3.69078299999999, 183.732501156935, -44.404760350193, 29.239383, 101.87283955077, -23.2605994411308, -1.99511700000005, 28.6329611658919, -23.2605994411308, -1.99511700000005, 28.6329611658919
-19.19316, 11.36599, 305.633, -21.01466237224, 7.90033, 276.125907754298, -4.71499004736799, 4.77912999999999, 275.660206474337, 44.5493060801435, 24.65251, 263.76962243902, 87.1390222086922, 46.80971, 289.483953939365, 87.1390222086922, 46.80971, 289.483953939365, -36.9362568498847, 3.54773, 277.907692499169, -90.5458806383318, 1.49427000000001, 271.189412838418, -140.285780107502, 27.48195, 276.324149519037, -140.285780107502, 27.48195, 276.324149519037, -24.3658351224803, 5.93321299999999, 208.544468756368, -15.1840766559336, 4.37807499999998, 184.11042559324, 12.8634702593081, 35.259175, 109.881858929615, 3.43249357881543, 20.008725, 29.2421608630121, 3.43249357881543, 20.008725, 29.2421608630121, -33.4017379629904, 3.68027299999999, 183.36171343402, -44.6499071396651, 29.520373, 101.607602833617, -23.2605725487234, -1.99502700000005, 28.6330633183254, -23.2605725487234, -1.99502700000005, 28.6330633183254
-19.46706, 11.3555, 305.262, -21.2822443081902, 7.89008, 275.75341187106, -4.98254096757074, 4.76887999999999, 275.287971815186, 44.2820093457741, 24.64227, 263.398182443043, 86.8713221634891, 46.79947, 289.113260495712, 86.8713221634891, 46.79947, 289.113260495712, -37.2038901343357, 3.53747, 277.534944696636, -90.8142720250049, 1.48398000000001, 270.702570534347, -140.562777342153, 27.47133, 275.725642899356, -140.562777342153, 27.47133, 275.725642899356, -24.6326340754392, 5.92299299999999, 208.171899814007, -15.4508756088925, 4.36785499999998, 183.737856650879, 12.957320823859, 35.454855, 109.858312014524, 3.43250616266409, 20.008715, 29.2418281198371, 3.43250616266409, 20.008715, 29.2418281198371, -33.6685369159493, 3.67005299999999, 182.989144491659, -44.8879605595454, 29.797353, 101.341282582203, -23.2605907186327, -1.99504700000005, 28.6327548331387, -23.2605907186327, -1.99504700000005, 28.6327548331387
-19.72876, 11.34548, 304.891, -21.5384631179739, 7.88027, 275.38112868993, -5.23873048477844, 4.75906999999999, 274.91599982844, 44.0261473878265, 24.63247, 263.027124351768, 86.6150854981652, 46.78957, 288.743044778689, 86.6150854981652, 46.78957, 288.743044778689, -37.4601582248147, 3.52766, 277.162349631852, -91.0708911853721, 1.47416000000001, 270.204484287603, -140.828349098378, 27.46117, 275.104859215689, -140.828349098378, 27.46117, 275.104859215689, -24.8879165449951, 5.91322299999999, 207.799448802672, -15.7061580784484, 4.35808499999998, 183.365405639544, 13.0519880924717, 35.646885, 109.834671554572, 3.43242158383572, 20.008785, 29.2423486409588, 3.43242158383572, 20.008785, 29.2423486409588, -33.9238193855052, 3.66028299999999, 182.616693480323, -45.1175508062782, 30.070483, 101.075956216428, -23.2605460379767, -1.99501700000005, 28.6332542752211, -23.2605460379767, -1.99501700000005, 28.6332542752211
-19.97436, 11.33607, 304.519, -21.7793288119188, 7.87104, 275.008056847508, -5.4795682646844, 4.74983999999999, 274.543279156641, 43.7856253746824, 24.62325, 262.655489217326, 86.3740257372426, 46.78035, 288.372405047345, 86.3740257372426, 46.78035, 288.372405047345, -37.7010921536712, 3.51843, 276.78893523433, -91.3115377064347, 1.46494000000001, 269.693966544401, -141.078148357861, 27.4516, 274.460153850929, -141.078148357861, 27.4516, 274.460153850929, -25.1277059818778, 5.90403299999999, 207.426213954925, -15.9459475153311, 4.34889499999998, 182.992170791797, 13.1502033939513, 35.835595, 109.808586842709, 3.43248926783027, 20.008715, 29.241796167189, 3.43248926783027, 20.008715, 29.241796167189, -34.1636088223879, 3.65109299999999, 182.243458632577, -45.3374460568516, 30.339793, 100.810641484281, -23.2605684689186, -1.99500700000005, 28.632715945322, -23.2605684689186, -1.99500700000005, 28.632715945322
-20.20006, 11.32742, 304.149, -22.0009829117979, 7.86255, 274.637095446337, -5.70117584094231, 4.74135, 274.172709591601, 43.564401697654, 24.61478, 262.286115905344, 86.1521684905061, 46.77188, 288.004055741918, 86.1521684905061, 46.77188, 288.004055741918, -37.9228127652905, 3.50994, 276.417581307761, -91.5321009872298, 1.45649000000001, 269.173681625136, -141.307819099594, 27.4428, 273.794080812274, -141.307819099594, 27.4428, 273.794080812274, -25.3481738900391, 5.89559299999999, 207.055093339406, -16.1664154234924, 4.34045499999999, 182.621050176278, 13.2542271605047, 36.021755, 109.782095031908, 3.43242282550211, 20.008715, 29.2425354198076, 3.43242282550211, 20.008715, 29.2425354198076, -34.3840767305492, 3.64265299999999, 181.872338017058, -45.5465069555918, 30.605453, 100.548372557477, -23.2605853496861, -1.99504700000004, 28.6334242391092, -23.2605853496861, -1.99504700000004, 28.6334242391092
-20.40206, 11.31968, 303.78, -22.1995439119032, 7.85494, 274.267343263032, -5.8997016900232, 4.73373999999999, 273.80338887603, 43.3662322324271, 24.60718, 261.918137534941, 85.953422662486, 46.76428, 287.637293021929, 85.953422662486, 46.76428, 287.637293021929, -38.1214492372929, 3.50232, 276.047406272245, -91.728614434828, 1.44895000000001, 268.642572370861, -141.51339526957, 27.43491, 273.105257211273, -141.51339526957, 27.43491, 273.105257211273, -25.545438763771, 5.88803299999999, 206.68518573273, -16.3636802972243, 4.33289499999998, 182.251142569602, 13.3668916853547, 36.205895, 109.75295357363, 3.43245279820126, 20.008735, 29.2425540397501, 3.43245279820126, 20.008735, 29.2425540397501, -34.5813416042811, 3.63509299999999, 181.502430410381, -45.7435967230492, 30.867593, 100.288167728057, -23.2606173047715, -1.99510700000004, 28.6334432913434, -23.2606173047715, -1.99510700000004, 28.6334432913434
-20.57646, 11.313, 303.413, -22.3710533340077, 7.84838, 273.899699400135, -6.07116700094649, 4.72718999999999, 273.43620680768, 43.1952556399145, 24.60065, 261.5523220515, 85.7818024887079, 46.75775, 287.272817614291, 85.7818024887079, 46.75775, 287.272817614291, -38.2930430914513, 3.49576, 275.679309230323, -91.8965688810795, 1.44253000000001, 268.087371842307, -141.690605211723, 27.42814, 272.366750561175, -141.690605211723, 27.42814, 272.366750561175, -25.7155486725635, 5.88152299999999, 206.317289952208, -16.5337902060168, 4.32638499999998, 181.88324678908, 13.4906000561072, 36.388585, 109.720600739101, 3.43240548606621, 20.008785, 29.2420198641025, 3.43240548606621, 20.008785, 29.2420198641025, -34.7514515130737, 3.62858299999998, 181.13453462986, -45.9276480735606, 31.126383, 100.030919750057, -23.2606637424127, -1.99501700000005, 28.6329160800133, -23.2606637424127, -1.99501700000005, 28.6329160800133
-20.71936, 11.30752, 303.05, -22.5115411861439, 7.843, 273.536162797225, -6.21160178174474, 4.72180999999999, 273.073162326129, 43.0552768211924, 24.59529, 261.190781730375, 85.6411800887202, 46.75229, 286.912617368968, 85.6411800887202, 46.75229, 286.912617368968, -38.4336243357982, 3.49038, 275.315289121575, -92.0311483567113, 1.43738000000001, 267.502680714228, -141.834556239063, 27.42263, 271.565719345229, -141.834556239063, 27.42263, 271.565719345229, -25.8545505111941, 5.87620299999999, 205.953604473978, -16.6727920446474, 4.32106499999998, 181.51956131085, 13.6282446329375, 36.570265, 109.686193457556, 3.43250158470483, 20.008715, 29.2423235065898, 3.43250158470483, 20.008715, 29.2423235065898, -34.8904533517042, 3.62326299999999, 180.770849151629, -46.097494794514, 31.381863, 99.7789421195119, -23.2605160649366, -1.99503700000005, 28.6332111283349, -23.2605160649366, -1.99503700000005, 28.6332111283349
-20.82716, 11.30338, 302.691, -22.6173374763445, 7.83894, 273.17673239388, -6.31734568987584, 4.71775, 272.714244032264, 42.9500255618508, 24.59125, 260.833427213082, 85.5351894261834, 46.74825, 286.556631530934, 85.5351894261834, 46.74825, 286.556631530934, -38.5395129843066, 3.48631, 274.955345230213, -92.1283855711036, 1.43365000000001, 266.897995504966, -141.940071390074, 27.41858, 270.720985144581, -141.940071390074, 27.41858, 270.720985144581, -25.9587873831291, 5.87220299999999, 205.593927667156, -16.7770289165824, 4.31706499999999, 181.159884504028, 13.7821410100175, 36.751765, 109.647977388233, 3.43244993823815, 20.008795, 29.2424416901755, 3.43244993823815, 20.008795, 29.2424416901755, -34.9946902236393, 3.61926299999999, 180.411172344808, -46.2523435510464, 31.634063, 99.5320293900267, -23.2605429336527, -1.99503700000005, 28.6332687271342, -23.2605429336527, -1.99503700000005, 28.6332687271342
-20.89576, 11.30075, 302.336, -22.6842706977541, 7.83637, 272.821507118203, -6.38422721848451, 4.71517999999999, 272.359550854185, 42.8836733687451, 24.5887, 260.480357427725, 85.4680306114101, 46.7457, 286.205054850223, 85.4680306114101, 46.7457, 286.205054850223, -38.6065378747555, 3.48374, 274.599586478401, -92.183734267919, 1.43152000000001, 266.282970256085, -142.001895279367, 27.4162, 269.851450526948, -142.001895279367, 27.4162, 269.851450526948, -26.0241012219156, 5.86969299999999, 205.238458055809, -16.8423427553689, 4.31455499999999, 180.804414892681, 13.9550982630637, 36.933355, 109.604798197483, 3.43241292398628, 20.008725, 29.2417528922456, 3.43241292398628, 20.008725, 29.2417528922456, -35.0600040624257, 3.61675299999999, 180.05570273346, -46.3911585923762, 31.883253, 99.2906273605099, -23.2605709104472, -1.99504700000005, 28.6326941892326, -23.2605709104472, -1.99504700000005, 28.6326941892326
-20.92146, 11.29976, 301.988, -22.7085754030688, 7.83544, 272.473185944198, -6.40848092026683, 4.71424999999999, 272.011781765898, 42.8598900413357, 24.58779, 260.134306724712, 85.4434692657907, 46.74469, 285.860593073786, 85.4434692657907, 46.74469, 285.860593073786, -38.6309438985349, 3.48281, 274.250721489567, -92.1937745416461, 1.43114000000001, 265.66969909254, -142.016030745236, 27.41567, 268.978541866493, -142.016030745236, 27.41567, 268.978541866493, -26.0467365743092, 5.86882299999999, 204.889894269305, -16.8649781077625, 4.31368499999998, 180.455851106177, 14.1498303212101, 37.115785, 109.557813337357, 3.43250271391333, 20.008735, 29.2422455038548, 3.43250271391333, 20.008735, 29.2422455038548, -35.0826394148193, 3.61588299999999, 179.707138946957, -46.5130480269299, 32.129183, 99.0574308448178, -23.2605566397227, -1.99511700000005, 28.6330421588949, -23.2605566397227, -1.99511700000005, 28.6330421588949
