-32.41176, 128.4388, 311.262, -28.8151152452038, 126.854574, 281.576108384766, -33.5181074560896, 110.866054, 282.237343957178, -85.293300265683, 92.384864, 282.910461257087, -123.560323571529, 104.284954, 302.309863647262, -123.560323571529, 104.284954, 302.309863647262, -17.2501142255381, 138.880014, 282.23736176299, -23.011792551138, 168.771014, 250.66310623426, -32.7632081954695, 186.098564, 234.297948435941, -32.7632081954695, 186.098564, 234.297948435941, -27.101054433074, 125.931401, 213.755992909903, -29.731508608928, 116.973341, 189.321881117183, -35.7269403633111, 110.138021, 103.553408684566, -7.12513340311407, 112.693921, 29.1497567130929, -7.12513340311407, 112.693921, 29.1497567130929, -20.9347676621762, 132.941701, 188.573306880557, -54.9436421982345, 161.604611, 116.024633166762, -61.7581173898922, 146.991171, 33.4550870678692, -61.7581173898922, 146.991171, 33.4550870678692
-32.87236, 128.4121, 311.624, -29.2563968568276, 126.861362, 281.938515779598, -33.769506270083, 110.810202, 282.59975136393, -84.8620554574664, 91.303112, 283.175328799905, -122.741293180134, 102.386802, 302.505101947092, -122.741293180134, 102.386802, 302.505101947092, -17.8377427863473, 139.022592, 282.599769540667, -23.9775504790858, 169.413792, 251.069746753616, -34.0759950710685, 187.338412, 234.726545892516, -34.0759950710685, 187.338412, 234.726545892516, -27.5473439648054, 125.929777, 214.118427730939, -30.1777981406594, 116.971717, 189.684315938219, -35.4521625459301, 110.250997, 103.772656847899, -7.12523027378908, 112.693927, 29.1500559648824, -7.12523027378908, 112.693927, 29.1500559648824, -21.3810571939076, 132.940077, 188.935741701592, -54.7949379688306, 161.237687, 115.726258125424, -61.0972099052367, 146.994047, 33.0222917698377, -61.0972099052367, 146.994047, 33.0222917698377
-33.37476, 128.3848, 311.88, -29.740118395011, 126.868131, 282.194932869712, -34.0614038540244, 110.758271, 282.856168364812, -84.4062361702693, 90.225581, 283.332908911851, -121.847755086691, 100.485781, 302.591818622354, -121.847755086691, 100.485781, 302.591818622354, -18.4713633694108, 139.162531, 282.856186595987, -25.0308878061538, 170.050931, 251.363431904409, -35.519088682006, 188.570981, 235.030583341814, -35.519088682006, 188.570981, 235.030583341814, -28.0358830878391, 125.927983, 214.374778751322, -30.6663372636931, 116.969923, 189.940666958602, -35.2797785290249, 110.338873, 103.910527416336, -7.12523469043599, 112.693893, 29.1502619845879, -7.12523469043599, 112.693893, 29.1502619845879, -21.8695963169413, 132.938283, 189.192092721975, -54.6172263531615, 160.788293, 115.246121458756, -60.4334517313816, 146.996753, 32.3955207849638, -60.4334517313816, 146.996753, 32.3955207849638
-33.90696, 128.3571, 311.977, -30.2543413677566, 126.874964, 282.292260575516, -34.382522116509, 110.710554, 282.953496120709, -83.9206438442621, 89.166864, 283.33090854275, -120.877691446952, 98.607764, 302.518252645794, -120.877691446952, 98.607764, 302.518252645794, -19.1385672105156, 139.299424, 282.953514056674, -26.156383693052, 170.677824, 251.491908405501, -37.0745130183393, 189.787674, 235.159467232473, -37.0745130183393, 189.787674, 235.159467232473, -28.554723212962, 125.926132, 214.47214735853, -31.185177388816, 116.968072, 190.03803556581, -35.2702032273077, 110.383382, 103.923747103304, -7.12511745923077, 112.693932, 29.1505377578438, -7.12511745923077, 112.693932, 29.1505377578438, -22.3884364420642, 132.936432, 189.289461329183, -54.4526322660928, 160.344342, 114.636897165061, -59.7948643654453, 146.999602, 31.6525222258499, -59.7948643654453, 146.999602, 31.6525222258499
-34.45706, 128.329, 311.963, -30.7872027406987, 126.881739, 282.278699480016, -34.7216484297035, 110.667109, 282.939935799734, -83.4019482785517, 88.140019, 283.218457809339, -119.832217052593, 96.776419, 302.334026110836, -119.832217052593, 96.776419, 302.334026110836, -19.826940947213, 139.432729, 282.939952471905, -27.3385719522745, 171.290529, 251.504700259734, -38.7239380603949, 190.980579, 235.16427026528, -38.7239380603949, 190.980579, 235.16427026528, -29.0919784226276, 125.924131, 214.45853480579, -31.7224325984816, 116.966071, 190.02442301307, -35.3747778104473, 110.396761, 103.848722211177, -7.12516327574803, 112.693881, 29.1495862546528, -7.12516327574803, 112.693881, 29.1495862546528, -22.9256916517298, 132.934431, 189.275848776444, -54.3132438235512, 159.924441, 113.970468828254, -59.2096487606147, 147.002001, 30.8694442368136, -59.2096487606147, 147.002001, 30.8694442368136
-35.01296, 128.3008, 311.927, -31.3266555378755, 126.888624, 282.243050363604, -35.0674161718941, 110.628244, 282.904286734083, -82.8486057492436, 87.157354, 283.085375395775, -118.715957967024, 95.013854, 302.129964540563, -118.715957967024, 95.013854, 302.129964540563, -20.5238773158621, 139.562204, 282.904303932285, -28.5612790376615, 171.885204, 251.49152962671, -40.4478900277123, 192.142354, 235.13598320283, -40.4478900277123, 192.142354, 235.13598320283, -29.635595641282, 125.922179, 214.422942202714, -32.2660498171359, 116.964119, 189.988830409995, -35.5002444878079, 110.404609, 103.758463691703, -7.12514750856726, 112.693909, 29.1499756039449, -7.12514750856726, 112.693909, 29.1499756039449, -23.4693088703842, 132.932479, 189.240256173368, -54.198546561988, 159.519589, 113.330996025854, -58.7055564804232, 147.004149, 30.1264441318914, -58.7055564804232, 147.004149, 30.1264441318914
-35.56276, 128.2725, 311.871, -31.8608282409566, 126.895483, 282.187413669272, -35.4086242538657, 110.593893, 282.848650261994, -82.2609937916748, 86.228903, 282.934981801271, -117.536907422175, 93.339003, 301.910096364551, -117.536907422175, 93.339003, 301.910096364551, -21.2169343785401, 139.687363, 282.848666538028, -29.8083544619378, 172.458463, 251.455606184665, -42.2267832716955, 193.266313, 235.07954767795, -42.2267832716955, 193.266313, 235.07954767795, -30.1736864638497, 125.920172, 214.367270455736, -32.8041406397037, 116.962112, 189.933158663016, -35.6414052934615, 110.407192, 103.655015363928, -7.12526542145253, 112.693842, 29.1500142434638, -7.12526542145253, 112.693842, 29.1500142434638, -24.007399692952, 132.930472, 189.184584426389, -54.1491579900578, 159.192482, 112.781687812394, -58.3109068654364, 147.005742, 29.4995092067178, -58.3109068654364, 147.005742, 29.4995092067178
-36.16966, 128.2441, 311.798, -32.4529508464995, 126.902174, 282.114789851487, -35.8092030834697, 110.563944, 282.776026699278, -81.7159998145674, 85.363154, 282.771546289408, -116.380526742659, 91.768254, 301.679684811318, -116.380526742659, 91.768254, 301.679684811318, -21.9687018227217, 139.807754, 282.776042812074, -31.1382257304143, 173.007154, 251.400721927016, -44.1151297166405, 194.346504, 234.999906607735, -44.1151297166405, 194.346504, 234.999906607735, -30.7694773373894, 125.918002, 214.29462020116, -33.3999315132434, 116.959942, 189.86050840844, -35.8035379187555, 110.408122, 103.534300217503, -7.12518674686033, 112.693842, 29.1496501842346, -7.12518674686033, 112.693842, 29.1496501842346, -24.6031905664916, 132.928302, 189.111934171814, -54.2544040104741, 159.027412, 112.382622963975, -58.0536028608886, 147.006852, 29.0661573192378, -58.0536028608886, 147.006852, 29.0661573192378
-36.88676, 128.2155, 311.712, -33.156124869392, 126.908449, 282.029078921724, -36.322917574404, 110.538109, 282.690316194494, -81.2819586427475, 84.566719, 282.600479038451, -115.324998957736, 90.314919, 301.445410047084, -115.324998957736, 90.314919, 301.445410047084, -22.8316507448815, 139.922849, 282.69033149152, -32.5991284931334, 173.528649, 251.331718932539, -46.1570819854633, 195.377599, 234.903316740353, -46.1570819854633, 195.377599, 234.903316740353, -31.4760672266957, 125.915455, 214.20899159784, -34.1065214025497, 116.957395, 189.77487980512, -35.9882070858634, 110.411145, 103.39599628941, -7.125222781938, 112.693855, 29.1496001767253, -7.125222781938, 112.693855, 29.1496001767253, -25.3097804557979, 132.925755, 189.026305568493, -54.5965402020728, 159.105765, 112.193302016543, -57.9616099142876, 147.007225, 28.9044016640222, -57.9616099142876, 147.007225, 28.9044016640222
-37.68636, 128.1869, 311.617, -33.9426672775634, 126.914355, 281.93448116001, -36.9227901029217, 110.516365, 282.595718716697, -80.9469486635704, 83.844375, 282.427272545865, -114.369188855382, 88.989175, 301.213688453349, -114.369188855382, 88.989175, 301.213688453349, -23.7774177242372, 140.032485, 282.595733305186, -34.1582755343687, 174.020885, 251.253730098649, -48.31552980518, 196.355535, 234.796297615188, -48.31552980518, 196.355535, 234.796297615188, -32.2657652076066, 125.912613, 214.114385079074, -34.8962193834606, 116.954553, 189.680273286354, -36.1847877513607, 110.417053, 103.248351107797, -7.12514043441458, 112.693893, 29.1505211396723, -7.12514043441458, 112.693893, 29.1505211396723, -26.0994784367088, 132.922913, 188.931699049727, -55.0871491634265, 159.332423, 112.124942942992, -57.961480383953, 147.007283, 28.9052514481159, -57.961480383953, 147.007283, 28.9052514481159
-38.54106, 128.1585, 311.514, -34.785151104232, 126.919937, 281.831796134829, -37.5820690939227, 110.498637, 282.493033557896, -80.7004797377078, 83.199547, 282.254349466413, -113.513814599617, 87.798947, 300.98820123006, -113.513814599617, 87.798947, 300.98820123006, -24.7779054338187, 140.136507, 282.493048925123, -35.7828879500004, 174.482507, 251.168287148278, -50.5531177094963, 197.277357, 234.681533855279, -50.5531177094963, 197.277357, 234.681533855279, -33.1111467602771, 125.909554, 214.011700188404, -35.741600936131, 116.951494, 189.577588395684, -37.3631951073772, 110.196574, 103.202105799033, -7.32763404670327, 112.737884, 29.9113562264105, -7.32763404670327, 112.737884, 29.9113562264105, -26.9448599893793, 132.919854, 188.829014159058, -55.6050188519683, 159.565864, 112.045735676883, -57.961502768097, 147.007224, 28.9048080192158, -57.961502768097, 147.007224, 28.9048080192158
-39.42316, 128.1312, 311.408, -35.6559018012916, 126.925281, 281.726324266222, -38.2737574242579, 110.484841, 282.387561792133, -80.5317611470312, 82.633551, 282.08834205268, -112.760050339548, 86.748651, 300.776751933396, -112.760050339548, 86.748651, 300.776751933396, -25.8047388108358, 140.234871, 282.387575911807, -37.4397782137293, 174.912571, 251.081262267848, -52.8319102111924, 198.140721, 234.566105524154, -52.8319102111924, 198.140721, 234.566105524154, -33.9845413342248, 125.906402, 213.906237208019, -36.6149955100788, 116.948342, 189.472125415299, -39.9488305957361, 109.648152, 103.356913450715, -7.9479206548412, 112.828522, 31.8746919810022, -7.9479206548412, 112.828522, 31.8746919810022, -27.818254563327, 132.916702, 188.723551178673, -56.132129349538, 159.797512, 111.959717450212, -57.9615007506477, 147.007272, 28.904686634811, -57.9615007506477, 147.007272, 28.904686634811
-40.30526, 128.1057, 311.302, -36.5274193802175, 126.930424, 281.621064039301, -38.9710225018361, 110.474804, 282.282301903753, -80.4306449436868, 82.146714, 281.933756849578, -112.10990463841, 85.841014, 300.58507561878, -112.10990463841, 85.841014, 300.58507561878, -26.8297075648001, 140.327514, 282.28231623186, -39.095966668394, 175.310814, 250.996436360136, -55.1140614737219, 198.944764, 234.454829284307, -55.1140614737219, 198.944764, 234.454829284307, -34.8584484928002, 125.903228, 213.800894579045, -37.4889026686541, 116.945168, 189.366782786325, -43.1689763367152, 108.957128, 103.718622239617, -9.01590020332293, 112.896628, 34.5333104263494, -9.01590020332293, 112.896628, 34.5333104263494, -28.6921617219024, 132.913528, 188.618208549698, -56.6516237014586, 160.019938, 111.869332510868, -57.9615107883515, 147.007298, 28.9047530380923, -57.9615107883515, 147.007298, 28.9047530380923
-41.15986, 128.082, 311.199, -37.3720753708149, 126.935428, 281.518913496187, -39.6468932243738, 110.468328, 282.180151279335, -80.3864135990433, 81.738038, 281.794745772895, -111.564710645179, 85.076538, 300.418208039805, -111.564710645179, 85.076538, 300.418208039805, -27.8244526941907, 140.414438, 282.180165102337, -40.7180942983781, 175.677138, 250.91703984221, -57.3612415584052, 199.689088, 234.352004909574, -57.3612415584052, 199.689088, 234.352004909574, -35.7052546537417, 125.900131, 213.698769949086, -38.3357088295956, 116.942071, 189.264658156366, -46.4651601394437, 108.251921, 104.251408243933, -10.4482578821659, 112.893801, 37.3934405220962, -10.4482578821659, 112.893801, 37.3934405220962, -29.5389678828439, 132.910431, 188.51608391974, -57.1475591597999, 160.226741, 111.777718830288, -57.9615028038181, 147.007301, 28.9048109363665, -57.9615028038181, 147.007301, 28.9048109363665
-41.95956, 128.0601, 311.103, -38.1623382731137, 126.940358, 281.423970656051, -40.2744835014036, 110.465208, 282.085208695479, -80.3884621116608, 81.406018, 281.676808220544, -111.126115691435, 84.454718, 300.282905708353, -111.126115691435, 84.454718, 300.282905708353, -28.7607423222066, 140.495688, 282.085221680471, -42.2730513201925, 176.012188, 250.847668284778, -59.5352991509882, 200.374338, 234.26310993866, -59.5352991509882, 200.374338, 234.26310993866, -36.49743386539, 125.897211, 213.603861086547, -39.1278880412439, 116.939151, 189.169749293827, -49.4259651236343, 107.616441, 104.85424909201, -11.9849450170921, 112.818291, 40.0480358514425, -11.9849450170921, 112.818291, 40.0480358514425, -30.3311470944922, 132.907511, 188.421175057201, -57.6049680410041, 160.412721, 111.68923459648, -57.9614961790779, 147.007281, 28.9053261706561, -57.9614961790779, 147.007281, 28.9053261706561
-42.67686, 128.0401, 311.016, -38.8706011295122, 126.94538, 281.338033875467, -40.8268187236221, 110.46527, 281.999271715395, -80.4254863874906, 81.14908, 281.582989734768, -110.794550291489, 83.97498, 300.183108016032, -110.794550291489, 83.97498, 300.183108016032, -29.6102190751908, 140.57144, 281.999285185256, -43.7276072419309, 176.31724, 250.790500799622, -61.5979527066471, 201.00239, 234.19120850562, -61.5979527066471, 201.00239, 234.19120850562, -37.2073857178603, 125.894669, 213.517866062771, -39.8378398937142, 116.936609, 189.083754270051, -51.6974022793728, 107.114169, 105.36216664402, -13.2284260234966, 112.718619, 42.2218064627131, -13.2284260234966, 112.718619, 42.2218064627131, -31.0410989469625, 132.904969, 188.335180033425, -58.009640051174, 160.573479, 111.606474983812, -57.9615238742806, 147.007239, 28.904935656349, -57.9615238742806, 147.007239, 28.904935656349
-43.28426, 128.0219, 310.943, -39.4692739503379, 126.950454, 281.266101791035, -41.2769283263048, 110.468144, 281.927340629162, -80.4298688179253, 80.939554, 281.511054202976, -110.476786640459, 83.583554, 300.111125608376, -110.476786640459, 83.583554, 300.111125608376, -30.3445824891904, 140.641684, 281.927352737772, -45.0486499340577, 176.593484, 250.750880880916, -63.5110370666119, 201.575434, 234.142424742545, -63.5110370666119, 201.575434, 234.142424742545, -37.807541105849, 125.892501, 213.445982913063, -40.4379952817029, 116.934441, 189.011871120344, -52.9385631873268, 106.801491, 105.579856081713, -13.7350959438348, 112.669901, 43.7388442136428, -13.7350959438348, 112.669901, 43.7388442136428, -31.6412543349512, 132.902801, 188.263296883717, -58.3478849621747, 160.705011, 111.535429714734, -57.9615511477576, 147.007271, 28.9052974546231, -57.9615511477576, 147.007271, 28.9052974546231
-43.75426, 128.0055, 310.886, -39.9307982573638, 126.955635, 281.210073505297, -41.5978590921719, 110.473515, 281.871311678255, -80.325643235504, 80.750425, 281.455022080045, -110.064906966565, 83.227025, 300.055093791048, -110.064906966565, 83.227025, 300.055093791048, -30.9355436925054, 140.706555, 281.871324613119, -46.2030884361691, 176.842955, 250.73082213548, -65.2364539475763, 202.096805, 234.119538233636, -65.2364539475763, 202.096805, 234.119538233636, -38.2703466513151, 125.890796, 213.389910445213, -40.9008008271691, 116.932736, 188.955798652493, -53.4333340256258, 106.624376, 105.576894065321, -13.6704999207346, 112.676186, 44.7967768453509, -13.6704999207346, 112.676186, 44.7967768453509, -32.1040598804173, 132.901096, 188.207224415866, -58.6062103580747, 160.803706, 111.478959209949, -57.9614613654393, 147.007266, 28.9049531831553, -57.9614613654393, 147.007266, 28.9049531831553
