5.2666, 54.98142, 310.04, 5.78778464421022, 55.22002, 280.436807645914, 10.0090647400583, 60.91349, 281.793826347698, 9.5227938203769, 78.59247, 274.57809143068, 13.5986637018538, 66.60337, 294.953031011667, 13.5986637018538, 66.60337, 294.953031011667, 4.54325599223788, 48.23044, 280.404580779654, -17.9610077824203, 23.072088, 248.307210369282, -26.8753382786286, 31.407168, 238.030349308901, -26.8753382786286, 31.407168, 238.030349308901, 6.50967784447108, 54.912342, 212.616698678969, 8.78466139589805, 58.174243, 188.18261461538, -7.43157101808129, 71.132353, 104.62727130899, -0.0660646924975117, 52.083893, 30.7264496992962, -0.0660646924975117, 52.083893, 30.7264496992962, 5.73186026699775, 51.012302, 187.433954053653, -26.8497025611065, 68.673002, 127.865160014507, -11.6290110254008, 45.629202, 66.4996895845245, -11.6290110254008, 45.629202, 66.4996895845245
4.59819, 54.95282, 310.038, 5.12536725770781, 55.20241, 280.43671708365, 9.31279747236531, 60.87737, 281.793729198616, 8.79905074514354, 78.4393, 274.577994232567, 12.9926385475071, 66.4018, 294.952932357292, 12.9926385475071, 66.4018, 294.952932357292, 3.90324191093785, 48.24455, 280.404490312117, -18.4865522618924, 23.059298, 248.307135944065, -27.3720090744217, 31.268148, 238.030294652468, -27.3720090744217, 31.268148, 238.030294652468, 5.84440170879922, 54.897933, 212.616609595291, 8.10055776416814, 58.148974, 188.18255703065, -6.96098652660253, 70.648584, 104.238714936462, -0.745572849174815, 51.740404, 29.6998202661726, -0.745572849174815, 51.740404, 29.6998202661726, 5.0794849747793, 51.015393, 187.43388335994, -27.0773660898653, 68.367193, 127.857665172426, -12.2149852124995, 45.615393, 66.5144637841834, -12.2149852124995, 45.615393, 66.5144637841834
3.93287, 54.92342, 310.036, 4.46455849602886, 55.18468, 280.436348930705, 8.6146664105703, 60.83899, 281.793364793536, 8.07119680814235, 78.27134, 274.577603569574, 12.3952339726738, 66.18104, 294.95253853447, 12.3952339726738, 66.18104, 294.95253853447, 3.26702777273339, 48.26202, 280.404121773951, -18.9961060210907, 23.047568, 248.306757918021, -27.8490204260277, 31.116988, 238.029957955539, -27.8490204260277, 31.116988, 238.029957955539, 5.18041438804374, 54.883727, 212.616231892634, 7.41578848216693, 58.122648, 188.182170012359, -7.31774751556472, 70.628478, 104.1455686076, -0.91617221352371, 51.733898, 29.6993947522408, -0.91617221352371, 51.733898, 29.6993947522408, 4.4296914571808, 51.020617, 187.433498450278, -27.2996570706445, 68.060417, 127.857312090795, -12.8517170046915, 45.600417, 66.5326982342735, -12.8517170046915, 45.600417, 66.5326982342735
3.27383, 54.89262, 310.035, 3.80609064123095, 55.16627, 280.436740423022, 7.9083800803058, 60.79375, 281.793758298516, 7.32760784350103, 78.05929, 274.578055968946, 11.8197542366704, 65.90199, 294.952975225859, 11.8197542366704, 65.90199, 294.952975225859, 2.63991855567574, 48.28904, 280.404512992224, -19.4601333660911, 23.038088, 248.307151645358, -28.2700705208488, 30.928508, 238.03027443634, -28.2700705208488, 30.928508, 238.03027443634, 4.51783108266029, 54.869824, 212.616681586995, 6.72657150646104, 58.093015, 188.182609452176, -7.66014313958668, 70.568485, 104.048068116764, -1.04922022278559, 51.728745, 29.6997638490934, -1.04922022278559, 51.728745, 29.6997638490934, 3.78515671836037, 51.031794, 187.433989918071, -27.676898518619, 67.599894, 127.97028580905, -13.5354527424103, 45.584394, 66.7351914696968, -13.5354527424103, 45.584394, 66.7351914696968
2.6243, 54.86032, 310.034, 3.15071897732242, 55.14708, 280.436929054074, 7.18778959323602, 60.73729, 281.793949266814, 6.55781115940265, 77.77393, 274.578233746998, 11.2809193696493, 65.52683, 294.953160241204, 11.2809193696493, 65.52683, 294.953160241204, 2.02701210068878, 48.33242, 280.404702120195, -19.849263441452, 23.033168, 248.307336142337, -28.5984169196406, 30.678858, 238.030527217622, -28.5984169196406, 30.678858, 238.030527217622, 3.85677689962145, 54.856762, 212.616874381439, 6.02919554539531, 58.058113, 188.182778987967, -7.99862586818717, 70.445013, 103.946058654269, -1.14910191893123, 51.725063, 29.6999688049138, -1.14910191893123, 51.725063, 29.6999688049138, 3.14865485605642, 51.053272, 187.434142135038, -28.310324193501, 66.918472, 128.256414663298, -14.262318914748, 45.567372, 67.223442556852, -14.262318914748, 45.567372, 67.223442556852
1.9876, 54.82602, 310.033, 2.49927176014241, 55.12647, 280.436752552372, 6.44703959143567, 60.66437, 281.793765080558, 5.75259062305125, 77.38493, 274.578036343257, 10.79522997793, 65.01743, 294.95296601522, 10.79522997793, 65.01743, 294.95296601522, 1.43312908380705, 48.39865, 280.404525478017, -20.1341128511051, 23.036298, 248.307161313881, -28.7958870992544, 30.345718, 238.030339830363, -28.7958870992544, 30.345718, 238.030339830363, 3.19741149217939, 54.844511, 212.616624948441, 5.32018215669296, 58.015242, 188.182574906682, -8.34320393677671, 70.232612, 103.840085969636, -1.22065698732444, 51.722432, 29.6997963630205, -1.22065698732444, 51.722432, 29.6997963630205, 2.52254930531386, 51.088991, 187.43388701618, -29.0900495107969, 66.139291, 128.649206383028, -15.0284978162725, 45.549291, 67.8816363546066, -15.0284978162725, 45.549291, 67.8816363546066
1.3497, 54.79132, 310.032, 1.8408931705943, 55.10496, 280.436462861544, 5.68683049074442, 60.58134, 281.793475961694, 4.92319411103644, 76.93758, 274.577701242402, 10.3349839084121, 64.43668, 294.95262069774, 10.3349839084121, 64.43668, 294.95262069774, 0.839569003621487, 48.47785, 280.404235655069, -20.3714955337136, 23.047698, 248.30687892445, -28.9276116110078, 29.971958, 238.030026919489, -28.9276116110078, 29.971958, 238.030026919489, 2.52979659906477, 54.832487, 212.616416991494, 4.59591689493599, 57.967238, 188.182341796472, -8.70191160358496, 69.905498, 103.73092506327, -1.26863878066662, 51.720748, 29.6995571329121, -1.26863878066662, 51.720748, 29.6995571329121, 1.89241354682348, 51.132607, 187.433687294352, -29.8831698467721, 65.344507, 129.077884496372, -15.8301424407864, 45.530407, 68.5948231655417, -15.8301424407864, 45.530407, 68.5948231655417
0.7005, 54.75812, 310.032, 1.16994618142772, 55.08332, 280.436892353324, 4.91667453575744, 60.49782, 281.793906373081, 4.09023163076644, 76.49507, 274.578151195361, 9.86665665682516, 63.86817, 294.953072443082, 9.86665665682516, 63.86817, 294.953072443082, 0.23091902248097, 48.55609, 280.404665115211, -20.6291676533216, 23.064238, 248.307304641232, -29.0760826001475, 29.611488, 238.030508353912, -29.0760826001475, 29.611488, 238.030508353912, 1.84964273722932, 54.820038, 212.616829172607, 3.86062136467325, 57.918649, 188.182755725272, -9.0771147200083, 69.434959, 103.621400356936, -1.29772024985054, 51.719859, 29.6999881236208, -1.29772024985054, 51.719859, 29.6999881236208, 1.24829838463317, 51.175368, 187.434114571411, -30.6404411382261, 64.635668, 129.473947831457, -16.6635049756969, 45.510868, 69.2478633220894, -16.6635049756969, 45.510868, 69.2478633220894
0.0495999999999999, 54.72692, 310.031, 0.495488369954986, 55.06175, 280.436149257226, 4.14462851929029, 60.41345, 281.793170057043, 3.26076419011172, 76.05355, 274.577408225635, 9.40082446464706, 63.30675, 294.952337557526, 9.40082446464706, 63.30675, 294.952337557526, -0.38312290429262, 48.63451, 280.40392215762, -20.8940353949265, 23.086458, 248.306565121794, -29.2273223083685, 29.261078, 238.029774247292, -29.2273223083685, 29.261078, 238.029774247292, 1.16592008754205, 54.807461, 212.616066766964, 3.12267899913456, 57.869432, 188.181996924146, -9.45373482799208, 68.831442, 103.51255156462, -1.31259321365284, 51.719652, 29.699212517973, -1.31259321365284, 51.719652, 29.699212517973, 0.599557991957601, 51.218091, 187.433361880054, -31.3174166157931, 64.107091, 129.770116375416, -17.5246846353247, 45.490591, 69.7234620814841, -17.5246846353247, 45.490591, 69.7234620814841
-0.5938, 54.69822, 310.031, -0.173786205759989, 55.04041, 280.436241238583, 3.37841638635749, 60.32777, 281.793261237509, 2.44215541713005, 75.60904, 274.577453454072, 8.94843555717015, 62.74724, 294.952379088038, 8.94843555717015, 62.74724, 294.952379088038, -0.993242363208403, 48.71426, 280.404014827428, -21.1533334173352, 23.114708, 248.306648461525, -29.3673957865985, 28.917398, 238.029767779438, -29.3673957865985, 28.917398, 238.029767779438, 0.487230762718589, 54.795006, 212.616134269262, 2.39012037471174, 57.819477, 188.182031858453, -9.8108585974991, 68.129882, 103.409642826396, -1.31833684338458, 51.719962, 29.6992882318348, -1.31833684338458, 51.719962, 29.6992882318348, -0.0448150335329239, 51.261556, 187.433429078151, -31.8780286767784, 63.849156, 129.90261990095, -18.4099093198314, 45.469856, 69.9080135565511, -18.4099093198314, 45.469856, 69.9080135565511
-1.2208, 54.67182, 310.031, -0.828814564421588, 55.01944, 280.436165828127, 2.6261602981155, 60.24028, 281.793185025828, 1.64191165824552, 75.15749, 274.577436117716, 8.52062278222255, 62.18449, 294.952363694826, 8.52062278222255, 62.18449, 294.952363694826, -1.58982601042442, 48.79649, 280.403939622134, -21.393976698776, 23.149838, 248.306576699147, -29.4820142692109, 28.577658, 238.029687059318, -29.4820142692109, 28.577658, 238.029687059318, -0.177457199511609, 54.782895, 212.616025936208, 1.67148705630556, 57.768626, 188.181955883499, -10.1357975653353, 67.335512, 103.315831914895, -1.31899174075867, 51.720612, 29.6992030993093, -1.31899174075867, 51.720612, 29.6992030993093, -0.675577181384862, 51.306565, 187.433325077724, -32.8582079957405, 65.765665, 129.078935521609, -22.4388325527149, 45.376865, 67.9946742553114, -22.4388325527149, 45.376865, 67.9946742553114
-1.823, 54.64712, 310.031, -1.46079772169546, 54.99885, 280.436117003953, 1.89576873369176, 60.15025, 281.793134709824, 0.867836573404426, 74.69459, 274.577379172539, 8.12891326722259, 61.61339, 294.952306986449, 8.12891326722259, 61.61339, 294.952306986449, -2.16359456086741, 48.88226, 280.403890072376, -21.603190333609, 23.192708, 248.30652501176, -29.5568218138099, 28.239188, 238.029689298023, -29.5568218138099, 28.239188, 238.029689298023, -0.819448201752849, 54.77122, 212.616032240149, 0.974860995870943, 57.716551, 188.181925907888, -10.4163905252777, 66.456688, 103.235535701707, -1.31982988428542, 51.721298, 29.6991391283451, -1.31982988428542, 51.721298, 29.6991391283451, -1.2836748322928, 51.35377, 187.433297686005, -33.6268860753745, 68.28777, 128.070383422254, -26.2520412065381, 45.28547, 66.0814558806948, -26.2520412065381, 45.28547, 66.0814558806948
-2.3914, 54.62442, 310.031, -2.06085617881409, 54.97897, 280.435996580253, 1.19526066882566, 60.05723, 281.793012447319, 0.128001547936723, 74.2163, 274.57726994229, 7.78513576017359, 61.0294, 294.952197606149, 7.78513576017359, 61.0294, 294.952197606149, -2.70521833506348, 48.97297, 280.403770508608, -21.7681322619912, 23.244818, 248.306411299771, -29.5773647810224, 27.899998, 238.029579208426, -29.5773647810224, 27.899998, 238.029579208426, -1.42996623533262, 54.760382, 212.615951367095, 0.308679472314641, 57.663213, 188.181897794978, -10.640444551807, 65.506123, 103.173057637855, -1.32528753807456, 51.722033, 29.6992248385545, -1.32528753807456, 51.722033, 29.6992248385545, -1.86022809584035, 51.404192, 187.433266779524, -34.2431161475628, 67.231892, 128.530838010502, -26.635875723627, 44.881092, 66.7304815485657, -26.635875723627, 44.881092, 66.7304815485657
-2.917, 54.60392, 310.032, -2.62010543758374, 54.96001, 280.436706295473, 0.532720043040432, 59.96062, 281.793722388198, -0.56928673719338, 73.71841, 274.577992923596, 7.50139577986529, 60.42781, 294.952920469082, 7.50139577986529, 60.42781, 294.952920469082, -3.20548254836421, 49.06995, 280.404480050527, -21.8760609533227, 23.307598, 248.307121915966, -29.5288139530909, 27.558198, 238.030282669654, -29.5288139530909, 27.558198, 238.030282669654, -2.00023129155813, 54.750659, 212.616581392846, -0.318853122823016, 57.6084, 188.182503593782, -10.7982287227186, 64.50071, 103.132791235383, -1.34035535350801, 51.72268, 29.6997836963892, -1.34035535350801, 51.72268, 29.6997836963892, -2.39606833311134, 51.458719, 187.433869603272, -35.120663176477, 64.832119, 129.768095259927, -26.8781213941858, 43.845019, 68.4049745789735, -26.8781213941858, 43.845019, 68.4049745789735
-3.4047, 54.58582, 310.032, -3.14356345434385, 54.94218, 280.436447959677, -0.0976113496820901, 59.85972, 281.793460827709, -1.2292034296063, 73.19663, 274.577737861529, 7.27636950402089, 59.80443, 294.952666768622, 7.27636950402089, 59.80443, 294.952666768622, -3.66909499662729, 49.17455, 280.404221197799, -21.9281622460373, 23.382998, 248.306855372057, -29.4102674812913, 27.212398, 238.030037719758, -29.4102674812913, 27.212398, 238.030037719758, -2.53538614935744, 54.742318, 212.616319941974, -0.913252801695141, 57.551869, 188.182196579207, -10.8862080626018, 63.460919, 103.114638777178, -1.36956826350476, 51.722893, 29.699519410768, -1.36956826350476, 51.722893, 29.699519410768, -2.89626041172594, 51.518238, 187.433595049714, -35.9820152954551, 61.935738, 131.524871040094, -27.0085279399909, 42.389338, 70.69337792502, -27.0085279399909, 42.389338, 70.69337792502
-3.8664, 54.57022, 310.032, -3.64326624360827, 54.92557, 280.436023610618, -0.708480135989889, 59.75367, 281.793035316748, -1.86391209755227, 72.64649, 274.577305756807, 7.10178559281686, 59.15489, 294.952236136384, 7.10178559281686, 59.15489, 294.952236136384, -4.10790163491709, 49.28803, 280.403797539196, -21.9327745033578, 23.472978, 248.306437605718, -29.227629291563, 26.861578, 238.029611008027, -29.227629291563, 26.861578, 238.029611008027, -3.0475857525536, 54.7355, 212.615964951082, -1.48695999828688, 57.493221, 188.181886916941, -10.9067058658998, 62.410191, 103.118998972684, -1.41753670813805, 51.722647, 29.6991452779553, -1.41753670813805, 51.722647, 29.6991452779553, -3.37283127805861, 51.58357, 187.433236974623, -36.6866062538447, 59.11717, 133.53462158088, -27.0565806399276, 40.72637, 73.1868885767165, -27.0565806399276, 40.72637, 73.1868885767165
-4.3034, 54.55662, 310.033, -4.12065878873811, 54.90969, 280.436435444881, -1.30194162614803, 59.64095, 281.793447017331, -2.47416435898511, 72.062909, 274.577717427427, 6.9808156915816, 58.474709, 294.952647105978, 6.9808156915816, 58.474709, 294.952647105978, -4.52323730515861, 49.41109, 280.404209065846, -21.8877233791626, 23.579338, 248.306846264116, -28.9757839500988, 26.504538, 238.029978385587, -28.9757839500988, 26.504538, 238.029978385587, -3.53839711519113, 54.729758, 212.616314289785, -2.04198396678635, 57.431409, 188.182224072906, -10.8653287258175, 61.372389, 103.146382897076, -1.48924805742116, 51.721759, 29.6995419169517, -1.48924805742116, 51.721759, 29.6995419169517, -3.82731548310892, 51.654918, 187.433631275902, -37.1812926818321, 56.737118, 135.490596816631, -27.0520987859834, 39.068118, 75.4762384766438, -27.0520987859834, 39.068118, 75.4762384766438
-4.7168, 54.54452, 310.034, -4.57700955533788, 54.89402, 280.436786026301, -1.87980465424777, 59.51995, 281.793799871162, -3.06051776527538, 71.440729, 274.578011305146, 6.91683772593781, 57.759629, 294.952941780045, 6.91683772593781, 57.759629, 294.952941780045, -4.9163705418832, 49.54446, 280.404560340397, -21.7908232879581, 23.704208, 248.307201874066, -28.6497305480197, 26.140608, 238.030323261964, -28.6497305480197, 26.140608, 238.030323261964, -4.00922651774066, 54.724602, 212.616665888398, -2.57997844953799, 57.365323, 188.182585743458, -10.772859773176, 60.369523, 103.194416000713, -1.58920330308623, 51.719993, 29.6998229744953, -1.58920330308623, 51.719993, 29.6998229744953, -4.26096719419426, 51.732502, 187.433946031688, -37.4551522264451, 55.040002, 137.033371696224, -27.0246329356771, 37.626802, 77.1502894076423, -27.0246329356771, 37.626802, 77.1502894076423
-5.1077, 54.53352, 310.034, -5.01360952149019, 54.87814, 280.436078248315, -2.44381027568782, 59.38905, 281.793091257193, -3.62272180193162, 70.774846, 274.57736820657, 6.9140464686664, 57.005746, 294.952299102717, 6.9140464686664, 57.005746, 294.952299102717, -5.28872231487508, 49.68898, 280.40385177485, -21.6400849742658, 23.850228, 248.306496869102, -28.2439063274593, 25.769928, 238.02962908825, -28.2439063274593, 25.769928, 238.02962908825, -4.46150485511911, 54.71963, 212.616017815478, -3.10263348981883, 57.293901, 188.181928258354, -10.6447519301095, 59.419641, 103.259523671714, -1.72219870513175, 51.717271, 29.6992853456491, -1.72219870513175, 51.717271, 29.6992853456491, -4.67538240460278, 51.81661, 187.433293951402, -37.5058253482519, 54.22921, 137.767115485329, -27.0035314424162, 36.61451, 77.7987392687344, -27.0035314424162, 36.61451, 77.7987392687344
-5.4774, 54.52322, 310.035, -5.43197566229409, 54.8616, 280.436315398228, -2.99579596474289, 59.24656, 281.793333422554, -4.16052410433452, 70.060167, 274.577571089935, 6.97662901769006, 56.209967, 294.952503211743, 6.97662901769006, 56.209967, 294.952503211743, -5.64205982982091, 49.84548, 280.404089034121, -21.433954804238, 24.020328, 248.30672574326, -27.7530889306568, 25.393328, 238.029911918814, -27.7530889306568, 25.393328, 238.029911918814, -4.89688957054107, 54.714396, 212.616268455003, -3.61177793614064, 57.215957, 188.18216484152, -10.4994647911972, 58.535057, 103.339676903007, -1.89299600173451, 51.713387, 29.6995206213557, -1.89299600173451, 51.713387, 29.6995206213557, -5.07235304760662, 51.907526, 187.433569894191, -37.4197737062142, 54.072326, 137.829217572695, -26.9945861183253, 35.895626, 77.6121380777772, -26.9945861183253, 35.895626, 77.6121380777772
