5.40444, 163.4845, 313.442, 10.2419805124138, 161.139228, 284.090348560129, 23.5308300459361, 165.397838, 286.499121762835, 30.0744060485014, 195.006438, 264.005981051695, -3.67885806895045, 214.300458, 250.414166013256, -3.67885806895045, 214.300458, 250.414166013256, 0.0601830121360099, 151.375228, 282.970874913938, -12.5604686593886, 149.437428, 251.475096585372, -5.52875564777213, 171.414778, 234.775878988216, -5.52875564777213, 171.414778, 234.775878988216, 13.2740769545747, 160.138181, 216.621165577888, 20.7390660388539, 162.822621, 192.187097739689, -8.33349124121017, 190.976221, 128.957557269824, 4.03956088483362, 176.015331, 51.5086896600346, 4.03956088483362, 176.015331, 51.5086896600346, 7.50949189036029, 154.688321, 191.438490825474, -3.77190202729899, 162.252521, 107.147655822109, 14.8399965780112, 153.848921, 29.3672999739016, 14.8399965780112, 153.848921, 29.3672999739016
5.52584, 163.5705, 313.346, 10.3774149620108, 161.23458, 283.994535975465, 23.6662644955331, 165.49319, 286.403309178171, 30.2098404980985, 195.10179, 263.91016846703, -3.5434236193534, 214.39581, 250.318353428591, -3.5434236193534, 214.39581, 250.318353428591, 0.195617461733061, 151.47058, 282.875062329273, -12.0782319728945, 149.59388, 251.427657887084, -4.56038785386508, 171.4922, 234.552616524738, -4.56038785386508, 171.4922, 234.552616524738, 13.4095114041717, 160.233533, 216.525352993223, 20.8745004884509, 162.917973, 192.091285155024, -8.24256263704099, 191.023973, 128.894858273348, 4.03952844603711, 176.015413, 51.4089860873204, 4.03952844603711, 176.015413, 51.4089860873204, 7.64492633995734, 154.783673, 191.34267824081, -3.89096585883804, 162.208863, 107.09679737962, 14.839933786206, 153.848913, 29.3670597350776, 14.839933786206, 153.848913, 29.3670597350776
5.66064, 163.699, 313.218, 10.5268993370198, 161.373717, 283.866713544029, 23.8157488705421, 165.632327, 286.275486746735, 30.3593248731075, 195.240927, 263.782346035595, -3.39393924434439, 214.534947, 250.190530997156, -3.39393924434439, 214.534947, 250.190530997156, 0.345101836742062, 151.609717, 282.747239897837, -11.6036732716032, 149.800517, 251.34136972213, -3.6148454586082, 171.662427, 234.307279750804, -3.6148454586082, 171.662427, 234.307279750804, 13.5589957791807, 160.37267, 216.397530561787, 21.0239848634599, 163.05711, 191.963462723589, -8.15492143113056, 191.10091, 128.816394958962, 4.03935964663065, 176.01556, 51.2964645438802, 4.03935964663065, 176.01556, 51.2964645438802, 7.79441071496634, 154.92281, 191.214855809374, -4.05313782100033, 162.1611, 107.028506011512, 14.8400046486645, 153.84894, 29.3668907998323, 14.8400046486645, 153.84894, 29.3668907998323
5.80584, 163.8631, 313.062, 10.6873091065474, 161.549683, 283.710583118113, 23.9761586400696, 165.808293, 286.119356320819, 30.519734642635, 195.416893, 263.626215609679, -3.23352947481687, 214.710913, 250.03440057124, -3.23352947481687, 214.710913, 250.03440057124, 0.505511606269588, 151.785683, 282.591109471921, -11.1410862829243, 150.050383, 251.218840562945, -2.69892489864685, 171.920453, 234.042094455585, -2.69892489864685, 171.920453, 234.042094455585, 13.7194055487083, 160.548636, 216.241400135871, 21.1843946329875, 163.233076, 191.807332297673, -8.07005635069174, 191.202376, 128.722406386498, 4.03935103020253, 176.015636, 51.1710744494767, 4.03935103020253, 176.015636, 51.1710744494767, 7.95482048449387, 155.098776, 191.058725383458, -4.24984286352769, 162.110796, 106.945835649652, 14.8400130030128, 153.848926, 29.3668411344686, 14.8400130030128, 153.848926, 29.3668411344686
5.95844, 164.056, 312.881, 10.8555158003989, 161.755617, 283.529246655596, 24.1443653339211, 166.014227, 285.938019858302, 30.6879413364865, 195.622827, 263.444879147161, -3.06532278096537, 214.916847, 249.853064108722, -3.06532278096537, 214.916847, 249.853064108722, 0.673718300121088, 151.991617, 282.409773009404, -10.694607459839, 150.336317, 251.061825196038, -1.81961208632394, 172.260977, 233.758531557051, -1.81961208632394, 172.260977, 233.758531557051, 13.8876122425598, 160.75457, 216.060063673354, 21.352601326839, 163.43901, 191.625995835155, -7.98777137305221, 191.32391, 128.612819967069, 4.03928913255137, 176.0157, 51.0325634361896, 4.03928913255137, 176.0157, 51.0325634361896, 8.12302717834537, 155.30471, 190.877388920941, -4.47297755346807, 162.05937, 106.851037163375, 14.8400718566601, 153.84891, 29.3665919586113, 14.8400718566601, 153.84891, 29.3665919586113
6.11544, 164.2709, 312.679, 11.0283864037163, 161.984655, 283.326506148782, 24.3172359372385, 166.243265, 285.735279351488, 30.8608119398039, 195.851865, 263.242138640347, -2.89245217764797, 215.145885, 249.650323601908, -2.89245217764797, 215.145885, 249.650323601908, 0.846588903438489, 152.220655, 282.20703250259, -10.2684560126371, 150.651355, 250.872963598445, -0.98330914061251, 172.678765, 233.459160963126, -0.98330914061251, 172.678765, 233.459160963126, 14.0604828458772, 160.983608, 215.85732316654, 21.5254719301564, 163.668048, 191.423255328341, -7.9076674796607, 191.461048, 128.488070982419, 4.0392683535137, 176.015848, 50.8812818891286, 4.0392683535137, 176.015848, 50.8812818891286, 8.29589778166277, 155.533748, 190.674648414127, -4.71544160807127, 162.007858, 106.746948376921, 14.8399949205545, 153.848898, 29.3663436978996, 14.8399949205545, 153.848898, 29.3663436978996
6.27364, 164.501, 312.46, 11.2026039600454, 162.229925, 283.106563392586, 24.4914534935676, 166.488535, 285.515336595292, 31.035029496133, 196.097135, 263.022195884152, -2.71823462131888, 215.391155, 249.430380845713, -2.71823462131888, 215.391155, 249.430380845713, 1.02080645976758, 152.465925, 281.987089746394, -9.86696087107268, 150.988425, 250.655222125871, -0.196466814400468, 173.168325, 233.146688517348, -0.196466814400468, 173.168325, 233.146688517348, 14.2347004022062, 161.228878, 215.637380410344, 21.6996894864854, 163.913318, 191.203312572146, -7.82992929789724, 191.609118, 128.348979140154, 4.03909407994743, 176.015968, 50.7178497653432, 4.03909407994743, 176.015968, 50.7178497653432, 8.47011533799186, 155.779018, 190.454705657931, -4.9709186191324, 161.956838, 106.636268325961, 14.8399923961933, 153.848928, 29.3666126741788, 14.8399923961933, 153.848928, 29.3666126741788
6.43024, 164.7394, 312.227, 11.3752439384927, 162.484451, 282.872120239299, 24.664093472015, 166.743061, 285.280893442005, 31.2076694745803, 196.351661, 262.787752730865, -2.54559464287154, 215.645681, 249.195937692426, -2.54559464287154, 215.645681, 249.195937692426, 1.19344643821493, 152.720451, 281.752646593107, -9.49401943301639, 151.340451, 250.409974613347, 0.494888255549055, 173.473151, 232.819266683868, 0.494888255549055, 173.473151, 232.819266683868, 14.4073403806536, 161.483404, 215.402937257058, 21.8723294649328, 164.167844, 190.968869418859, -7.75404925132975, 191.763544, 128.194875737817, 4.03905915908582, 176.016034, 50.5413087223047, 4.03905915908582, 176.016034, 50.5413087223047, 8.6427553164392, 156.033544, 190.220262504644, -5.23403378148493, 161.906324, 106.52021527896, 14.8400183668539, 153.848874, 29.3667662712078, 14.8400183668539, 153.848874, 29.3667662712078
6.58214, 164.9794, 311.983, 11.5430693848991, 162.741446, 282.626378786815, 24.8319189184214, 167.000056, 285.035151989521, 31.3754949209867, 196.608656, 262.54201127838, -2.37776919646512, 215.902676, 248.950196239941, -2.37776919646512, 215.902676, 248.950196239941, 1.36127188462133, 152.977446, 281.506905140623, -9.15397160803773, 151.700946, 250.139479819292, 1.06057339595769, 173.368754, 232.47590590402, 1.06057339595769, 173.368754, 232.47590590402, 14.57516582706, 161.740399, 215.157195804573, 22.0401549113392, 164.424839, 190.723127966374, -7.68024342368935, 191.919839, 128.025876720055, 4.03903739671364, 176.016139, 50.3515699612233, 4.03903739671364, 176.016139, 50.3515699612233, 8.81058076284561, 156.290539, 189.97452105216, -5.50040131523741, 161.856089, 106.399850323399, 14.8401275455931, 153.848869, 29.3662649952978, 14.8401275455931, 153.848869, 29.3662649952978
6.72624, 165.2142, 311.733, 11.702877280964, 162.994016, 282.37414057297, 24.9917268144863, 167.252626, 284.782913775676, 31.5353028170516, 196.861226, 262.289773064536, -2.21796130040025, 216.155246, 248.697958026097, -2.21796130040025, 216.155246, 248.697958026097, 1.52107978068621, 153.230016, 281.254666926778, -8.85091028033028, 152.062916, 249.847142628868, 1.53295119408916, 172.8964432, 232.130444116251, 1.53295119408916, 172.8964432, 232.130444116251, 14.7349737231249, 161.992969, 214.904957590728, 22.1999628074041, 164.677409, 190.47088975253, -7.60878235637009, 192.073409, 127.84339384902, 4.03895300911166, 176.016229, 50.1499353832124, 4.03895300911166, 176.016229, 50.1499353832124, 8.97038865891048, 156.543109, 189.722282838315, -5.76671894559042, 161.805409, 106.277797576236, 14.8400811119261, 153.848869, 29.3663689090885, 14.8400811119261, 153.848869, 29.3663689090885
6.85954, 165.437, 311.48, 11.8515591541978, 163.23526, 282.118507252666, 25.14040868772, 167.49387, 284.527280455372, 31.6839846902854, 197.10247, 262.034139744232, -2.06927942716649, 216.39649, 248.442324705793, -2.06927942716649, 216.39649, 248.442324705793, 1.66976165391998, 153.47126, 280.999033606475, -8.58907720516402, 152.41986, 249.535218724084, 1.95695372704472, 172.09995, 231.804375355146, 1.95695372704472, 172.09995, 231.804375355146, 14.8836555963586, 162.234213, 214.649324270425, 22.3486446806378, 164.918653, 190.215256432226, -7.53964988116223, 192.219753, 127.647346544473, 4.0389020682435, 176.016373, 49.9359199140387, 4.0389020682435, 176.016373, 49.9359199140387, 9.11907053214425, 156.784353, 189.466649518011, -6.03003644676239, 161.753213, 106.154680351141, 14.8399736811681, 153.848893, 29.3666691010491, 14.8399736811681, 153.848893, 29.3666691010491
6.97914, 165.641, 311.227, 11.9860950183705, 163.458267, 281.86248064377, 25.2749445518928, 167.716877, 284.271253846476, 31.8185205544581, 197.325477, 261.778113135336, -1.93474356299372, 216.619497, 248.186298096897, -1.93474356299372, 216.619497, 248.186298096897, 1.80429751809274, 153.694267, 280.743006997578, -8.37241655254507, 152.765067, 249.205522368869, 2.38559546590831, 171.027657, 231.521984380963, 2.38559546590831, 171.027657, 231.521984380963, 15.0181914605314, 162.45722, 214.393297661528, 22.4831805448106, 165.14166, 189.95922982333, -7.4732409740154, 192.35426, 127.4375351682, 4.03887911350921, 176.01651, 49.7091041934081, 4.03887911350921, 176.01651, 49.7091041934081, 9.25360639631702, 157.00736, 189.210622909115, -6.28807604142581, 161.69814, 106.030755707103, 14.8400219839616, 153.84889, 29.3665270373137, 14.8400219839616, 153.84889, 29.3665270373137
7.08174, 165.8195, 310.978, 12.1031033677745, 163.656221, 281.609961969666, 25.3919529012968, 167.914831, 284.018735172371, 31.9355289038621, 197.523431, 261.525594461231, -1.81773521358973, 216.817451, 247.933779422792, -1.81773521358973, 216.817451, 247.933779422792, 1.92130586749673, 153.892221, 280.490488323474, -8.19867451046746, 153.137821, 248.824704883329, 3.00220924107643, 169.929921, 231.227245452738, 3.00220924107643, 169.929921, 231.227245452738, 15.1351998099354, 162.655174, 214.140778987424, 22.6001888942146, 165.339614, 189.706711149225, -7.41011227818945, 192.472414, 127.21466717588, 4.03870703123655, 176.016634, 49.469776204366, 4.03870703123655, 176.016634, 49.469776204366, 9.37061474572101, 157.205314, 188.95810423501, -6.53929139749979, 161.638684, 105.906998023691, 14.8399926202838, 153.848944, 29.3664348592938, 14.8399926202838, 153.848944, 29.3664348592938
7.16454, 165.9656, 310.737, 12.1996957276251, 163.822096, 281.365052582277, 25.4885452611474, 168.080706, 283.773825784983, 32.0321212637128, 197.689306, 261.280685073843, -1.7211428537391, 216.983326, 247.688870035404, -1.7211428537391, 216.983326, 247.688870035404, 2.01789822734736, 154.058096, 280.245578936085, -8.06185443395154, 153.568996, 248.370616951841, 3.92666228268405, 169.011396, 230.866481967676, 3.92666228268405, 169.011396, 230.866481967676, 15.231792169786, 162.821049, 213.895869600036, 22.6967812540652, 165.505489, 189.461801761837, -7.35032740602109, 192.569689, 126.979650151734, 4.03870173867646, 176.016719, 49.218424058496, 4.03870173867646, 176.016719, 49.218424058496, 9.46720710557164, 157.371189, 188.713194847622, -6.7821108299853, 161.572979, 105.784378640895, 14.8400817132669, 153.848909, 29.366800143244, 14.8400817132669, 153.848909, 29.366800143244
7.22424, 166.0727, 310.506, 12.2725121048075, 163.949161, 281.129753390538, 25.5613616383297, 168.207771, 283.538526593244, 32.1049376408951, 197.816371, 261.045385882104, -1.64832647655678, 217.110391, 247.453570843665, -1.64832647655678, 217.110391, 247.453570843665, 2.09071460452968, 154.185161, 280.010279744346, -7.9618103321192, 154.040661, 247.861866077696, 5.11038128979705, 168.251831, 230.476280322399, 5.11038128979705, 168.251831, 230.476280322399, 15.3046085469684, 162.948114, 213.660570408296, 22.7695976312475, 165.632554, 189.226502570098, -7.29443302073967, 192.641654, 126.731591015242, 4.03860121979032, 176.016814, 48.9538400708009, 4.03860121979032, 176.016814, 48.9538400708009, 9.54002348275396, 157.498254, 188.477895655883, -7.01570634574627, 161.499324, 105.66160745395, 14.8400367854536, 153.848954, 29.3658826918562, 14.8400367854536, 153.848954, 29.3658826918562
7.25784, 166.1339, 310.291, 12.3184740233894, 164.030379, 280.910165594883, 25.6073235569117, 168.288989, 283.318938797589, 32.330900403312, 197.907089, 260.692367133823, -1.51275960204669, 217.227439, 247.181594451282, -1.51275960204669, 217.227439, 247.181594451282, 2.13667652311161, 154.266379, 279.790691948691, -7.89818891904141, 154.534579, 247.321233479631, 6.49601888811585, 167.622949, 230.105756765719, 6.49601888811585, 167.622949, 230.105756765719, 15.3505704655503, 163.029332, 213.440982612641, 22.8155595498295, 165.713772, 189.006914774443, -7.2425828097456, 192.683872, 126.473401043321, 4.03853144148746, 176.016902, 48.6785210384442, 4.03853144148746, 176.016902, 48.6785210384442, 9.58598540133589, 157.579472, 188.258307860228, -7.23893393175574, 161.415652, 105.541808989477, 14.8400029048564, 153.848902, 29.366761109446, 14.8400029048564, 153.848902, 29.366761109446
7.26234, 166.1426, 310.093, 12.334541487961, 164.059009, 280.707289801267, 25.6233910214832, 168.317619, 283.116063003973, 32.8579169958892, 197.961619, 260.124337852629, -1.23710553834271, 217.348599, 246.844095252894, -1.23710553834271, 217.348599, 246.844095252894, 2.15274398768317, 154.295009, 279.587816155075, -7.87085860425089, 155.032109, 246.765916141068, 8.01564590478281, 167.090229, 229.800686225274, 8.01564590478281, 167.090229, 229.800686225274, 15.3666379301218, 163.057962, 213.238106819025, 22.831627014401, 165.742402, 188.804038980827, -7.19499190600094, 192.692002, 126.202887074221, 4.03845704983759, 176.017042, 48.3898643128027, 4.03845704983759, 176.017042, 48.3898643128027, 9.60205286590745, 157.608102, 188.055432066612, -7.45087560435305, 161.320202, 105.422336333497, 14.8400173735456, 153.848902, 29.3663475739521, 14.8400173735456, 153.848902, 29.3663475739521
7.24314, 166.1182, 309.906, 12.3260845019647, 164.054306, 280.515126464156, 25.6149340354869, 168.312916, 282.923899666862, 33.6533360763286, 197.995016, 259.396035027604, -0.823592873708485, 217.464616, 246.480258516232, -0.823592873708485, 217.464616, 246.480258516232, 2.14428700168689, 154.290306, 279.395652817965, -7.8718189008872, 155.539506, 246.205474020224, 9.60074226008091, 166.640876, 229.59418267785, 9.60074226008091, 166.640876, 229.59418267785, 15.3581809441256, 163.053259, 213.045943481915, 22.8231700284048, 165.737699, 188.611875643716, -7.15264720192041, 192.678699, 125.920610040675, 4.03845980553931, 176.017149, 48.0897791516882, 4.03845980553931, 176.017149, 48.0897791516882, 9.59359587991117, 157.603399, 187.863268729501, -7.65836308934224, 161.217039, 105.302537631883, 14.8400401572426, 153.848869, 29.3665047741935, 14.8400401572426, 153.848869, 29.3665047741935
7.20874, 166.0855, 309.719, 12.3015760986188, 164.040923, 280.322876015068, 25.590425632141, 168.299533, 282.731649217774, 34.6892083440035, 198.026333, 258.562634767649, -0.268648349365499, 217.568963, 246.130945733593, -0.268648349365499, 217.568963, 246.130945733593, 2.11977859834099, 154.276923, 279.203402368876, -7.89068377174692, 156.066723, 245.643706155252, 11.1801870527149, 166.266423, 229.501707986153, 11.1801870527149, 166.266423, 229.501707986153, 15.3336725407797, 163.039876, 212.853693032826, 22.7986616250589, 165.724316, 188.419625194627, -7.11620744815425, 192.659916, 125.624225581078, 4.03836034515018, 176.017236, 47.7774992264192, 4.03836034515018, 176.017236, 47.7774992264192, 9.56908747656527, 157.590016, 187.671018280413, -7.86874573100491, 161.111866, 105.179044491716, 14.8400991935084, 153.848866, 29.3667060970824, 14.8400991935084, 153.848866, 29.3667060970824
